Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,84.65,84.65,84.65,84.65,000,83.86
2016-03-31,84.65,84.65,84.65,84.65,000,83.86
2016-03-30,84.65,84.65,84.65,84.65,000,83.86
2016-03-29,84.65,84.65,84.65,84.65,000,83.86
2016-03-28,84.65,84.65,84.65,84.65,000,83.86
2016-03-25,84.65,84.65,84.65,84.65,000,83.86
2016-03-24,84.65,84.65,84.65,84.65,000,83.86
2016-03-23,84.65,84.65,84.65,84.65,000,83.86
2016-03-22,84.35,84.35,84.35,84.35,000,83.56
2016-03-21,83.45,84.35,83.45,84.35,300,83.56
2016-03-18,81.70,81.70,81.70,81.70,200,80.93
2016-03-17,83.60,83.60,83.60,83.60,000,82.82
2016-03-16,83.60,83.60,83.60,83.60,000,82.82
2016-03-15,83.60,83.60,83.60,83.60,000,82.82
2016-03-14,83.60,83.60,83.60,83.60,000,82.82
2016-03-11,83.60,83.60,83.60,83.60,000,82.82
2016-03-10,83.60,83.60,83.60,83.60,200,82.82
2016-03-09,85.80,85.80,85.80,85.80,000,84.99
2016-03-08,85.80,85.80,85.80,85.80,000,84.99
2016-03-07,85.80,85.80,85.80,85.80,000,84.99
2016-03-04,85.80,85.80,85.80,85.80,000,84.99
2016-03-03,85.80,85.80,85.80,85.80,000,84.99
2016-03-02,85.80,85.80,85.80,85.80,000,84.99
2016-03-01,85.80,85.80,85.80,85.80,000,84.99
2016-02-29,85.80,85.80,85.80,85.80,100,84.99
2016-02-26,84.05,84.05,84.05,84.05,000,83.26
2016-02-25,84.05,84.05,84.05,84.05,000,83.26
2016-02-24,84.05,84.05,84.05,84.05,000,83.26
2016-02-23,84.05,84.05,84.05,84.05,000,83.26
2016-02-22,88.70,88.70,88.70,88.70,000,87.87
2016-02-19,88.70,88.70,88.70,88.70,000,87.87
2016-02-18,88.70,88.70,88.70,88.70,000,87.87
2016-02-17,88.70,88.70,88.70,88.70,000,87.87
2016-02-16,88.70,88.70,88.70,88.70,000,87.87
2016-02-15,88.70,88.70,88.70,88.70,000,87.87
2016-02-12,88.70,88.70,88.70,88.70,000,87.87
2016-02-11,88.70,88.70,88.70,88.70,000,87.87
2016-02-10,88.70,88.70,88.70,88.70,000,87.87
2016-02-09,88.70,88.70,88.70,88.70,000,87.87
2016-02-08,88.70,88.70,88.70,88.70,000,87.87
2016-02-05,88.70,88.70,88.70,88.70,000,87.87
2016-02-04,88.70,88.70,88.70,88.70,000,87.87
2016-02-03,88.70,88.70,88.70,88.70,000,87.87
2016-02-02,88.70,88.70,88.70,88.70,000,87.87
2016-02-01,88.70,88.70,88.70,88.70,000,87.87
2016-01-29,88.70,88.70,88.70,88.70,000,87.87
2016-01-28,88.70,88.70,88.70,88.70,300,87.87
2016-01-27,83.90,83.90,83.90,83.90,000,83.11
2016-01-26,83.90,83.90,83.90,83.90,000,83.11
2016-01-25,83.90,83.90,83.90,83.90,000,83.11
2016-01-22,84.25,84.25,84.25,84.25,000,83.46
2016-01-21,84.25,84.25,84.25,84.25,000,83.46
2016-01-20,84.25,84.25,84.25,84.25,000,83.46
2016-01-19,84.25,84.25,84.25,84.25,000,83.46
2016-01-18,84.25,84.25,84.25,84.25,000,83.46
2016-01-15,84.25,84.25,84.25,84.25,000,83.46
2016-01-14,84.25,84.25,84.25,84.25,000,83.46
2016-01-13,84.25,84.25,84.25,84.25,000,83.46
2016-01-12,84.25,84.25,84.25,84.25,000,83.46
2016-01-11,84.25,84.25,84.25,84.25,000,83.46
2016-01-08,84.25,84.25,84.25,84.25,700,83.46
2016-01-07,82.20,82.20,82.20,82.20,000,81.43
2016-01-06,82.20,82.20,82.20,82.20,000,81.43
2016-01-05,82.20,82.20,82.20,82.20,000,81.43
2016-01-04,82.20,82.20,82.20,82.20,000,81.43
2016-01-01,82.20,82.20,82.20,82.20,000,81.43
2015-12-31,82.20,82.20,82.20,82.20,000,81.43
2015-12-30,82.20,82.20,82.20,82.20,000,81.43
2015-12-29,82.20,82.20,82.20,82.20,000,81.43
2015-12-28,82.20,82.20,82.20,82.20,000,81.43
2015-12-25,82.20,82.20,82.20,82.20,000,81.43
2015-12-24,82.20,82.20,82.20,82.20,000,81.43
2015-12-23,82.20,82.20,82.20,82.20,000,81.43
2015-12-22,82.20,82.20,82.20,82.20,000,81.43
2015-12-21,85.00,85.00,85.00,85.00,000,84.20
2015-12-18,85.00,85.00,85.00,85.00,000,84.20
2015-12-17,85.00,85.00,85.00,85.00,000,84.20
2015-12-16,85.00,85.00,85.00,85.00,000,84.20
2015-12-15,85.00,85.00,85.00,85.00,000,84.20
2015-12-14,85.00,85.00,85.00,85.00,000,84.20
2015-12-11,85.00,85.00,85.00,85.00,000,84.20
2015-12-10,85.00,85.00,85.00,85.00,000,84.20
2015-12-09,85.00,85.00,85.00,85.00,000,84.20
2015-12-08,85.00,85.00,85.00,85.00,000,84.20
2015-12-07,85.00,85.00,85.00,85.00,000,84.20
2015-12-04,85.00,85.00,85.00,85.00,000,84.20
2015-12-03,85.00,85.00,85.00,85.00,700,84.20
2015-12-02,87.90,87.90,87.90,87.90,000,87.07
2015-12-01,87.90,87.90,87.90,87.90,000,87.07
2015-11-30,87.90,87.90,87.90,87.90,000,87.07
2015-11-27,87.90,87.90,87.90,87.90,000,87.07
2015-11-26,87.90,87.90,87.90,87.90,000,87.07
2015-11-25,87.90,87.90,87.90,87.90,000,87.07
2015-11-24,87.90,87.90,87.90,87.90,000,87.07
2015-11-23,87.90,87.90,87.90,87.90,000,87.07
2015-11-20,87.90,87.90,87.90,87.90,000,87.07
2015-11-19,87.90,87.90,87.90,87.90,000,87.07
2015-11-18,87.90,87.90,87.90,87.90,000,87.07
2015-11-17,87.90,87.90,87.90,87.90,000,87.07
2015-11-16,87.90,87.90,87.90,87.90,000,87.07
2015-11-13,87.90,87.90,87.90,87.90,000,87.07
2015-11-12,87.90,87.90,87.90,87.90,000,87.07
2015-11-11,88.25,88.25,87.90,87.90,400,87.07
2015-11-10,87.75,87.75,87.75,87.75,000,86.93
2015-11-09,87.55,87.75,87.55,87.75,400,86.93
2015-11-06,82.50,82.50,82.50,82.50,000,81.73
2015-11-05,82.50,82.50,82.50,82.50,000,81.73
2015-11-04,82.50,82.50,82.50,82.50,000,81.73
2015-11-03,82.50,82.50,82.50,82.50,000,81.73
2015-11-02,82.50,82.50,82.50,82.50,000,81.73
2015-10-30,82.50,82.50,82.50,82.50,000,81.73
2015-10-29,82.50,82.50,82.50,82.50,000,81.73
2015-10-28,82.50,82.50,82.50,82.50,000,81.73
2015-10-27,82.50,82.50,82.50,82.50,000,81.73
2015-10-26,82.50,82.50,82.50,82.50,000,81.73
2015-10-23,82.50,82.50,82.50,82.50,100,81.73
2015-10-22,76.20,76.20,76.20,76.20,000,75.48
2015-10-21,76.20,76.20,76.20,76.20,000,75.48
2015-10-20,76.20,76.20,76.20,76.20,000,75.48
2015-10-19,76.20,76.20,76.20,76.20,000,75.48
2015-10-16,76.20,76.20,76.20,76.20,000,75.48
2015-10-15,76.20,76.20,76.20,76.20,000,75.48
2015-10-14,76.20,76.20,76.20,76.20,000,75.48
2015-10-13,76.20,76.20,76.20,76.20,000,75.48
2015-10-12,76.20,76.20,76.20,76.20,000,75.48
2015-10-09,76.20,76.20,76.20,76.20,000,75.48
2015-10-08,76.20,76.20,76.20,76.20,000,75.48
2015-10-07,76.20,76.20,76.20,76.20,000,75.48
2015-10-06,76.20,76.20,76.20,76.20,000,75.48
2015-10-05,76.20,76.20,76.20,76.20,000,75.48
2015-10-02,76.20,76.20,76.20,76.20,000,75.48
2015-10-01,76.20,76.20,76.20,76.20,000,75.48
2015-09-30,76.20,76.20,76.20,76.20,000,75.48
2015-09-29,74.25,74.25,74.25,74.25,300,73.55
2015-09-28,75.90,75.90,75.90,75.90,000,75.19
2015-09-25,75.90,75.90,75.90,75.90,000,75.19
2015-09-24,75.90,75.90,75.90,75.90,300,75.19
2015-09-23,75.55,75.55,75.55,75.55,000,74.84
2015-09-22,75.55,75.55,75.55,75.55,000,74.84
2015-09-21,75.55,75.55,75.55,75.55,000,74.84
2015-09-18,75.55,75.55,75.55,75.55,000,74.84
2015-09-17,75.55,75.55,75.55,75.55,000,74.84
2015-09-16,75.55,75.55,75.55,75.55,000,74.84
2015-09-15,75.55,75.55,75.55,75.55,000,74.84
2015-09-14,75.55,75.55,75.55,75.55,000,74.84
2015-09-11,75.55,75.55,75.55,75.55,000,74.84
2015-09-10,75.55,75.55,75.55,75.55,000,74.84
2015-09-09,75.55,75.55,75.55,75.55,000,74.84
2015-09-08,75.55,75.55,75.55,75.55,000,74.84
2015-09-07,75.55,75.55,75.55,75.55,000,74.84
2015-09-04,75.55,75.55,75.55,75.55,000,74.84
2015-09-03,75.55,75.55,75.55,75.55,600,74.84
2015-09-02,73.80,73.80,73.80,73.80,000,73.11
2015-09-01,73.80,73.80,73.80,73.80,000,73.11
2015-08-31,73.80,73.80,73.80,73.80,000,73.11
2015-08-28,73.80,73.80,73.80,73.80,000,73.11
2015-08-27,73.90,74.15,73.70,73.80,1000,73.11
2015-08-26,71.50,71.50,71.50,71.50,000,70.83
2015-08-25,71.50,71.50,71.50,71.50,000,70.83
2015-08-24,71.50,71.50,71.50,71.50,300,70.83
2015-08-21,75.70,75.70,75.70,75.70,100,74.99
2015-08-20,78.30,78.30,78.30,78.30,000,77.56
