Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,43.52,43.52,43.52,43.52,000,43.52
2016-03-31,43.52,43.52,43.52,43.52,200,43.52
2016-03-30,44.00,44.50,44.00,44.50,500,44.50
2016-03-29,48.00,48.00,48.00,48.00,000,48.00
2016-03-28,48.00,48.00,48.00,48.00,000,48.00
2016-03-24,48.00,48.00,48.00,48.00,000,48.00
2016-03-23,48.00,48.00,48.00,48.00,000,48.00
2016-03-22,48.00,48.00,48.00,48.00,000,48.00
2016-03-21,48.00,48.00,48.00,48.00,000,48.00
2016-03-18,48.00,48.00,48.00,48.00,000,48.00
2016-03-17,48.00,48.00,48.00,48.00,000,48.00
2016-03-16,48.00,48.00,48.00,48.00,000,48.00
2016-03-15,48.00,48.00,48.00,48.00,000,48.00
2016-03-14,48.00,48.00,48.00,48.00,000,48.00
2016-03-11,47.00,48.00,47.00,48.00,4500,48.00
2016-03-10,46.900002,46.900002,46.900002,46.900002,000,46.900002
2016-03-09,46.900002,46.900002,46.900002,46.900002,000,46.900002
2016-03-08,46.900002,46.900002,46.900002,46.900002,000,46.900002
2016-03-07,46.900002,46.900002,46.900002,46.900002,000,46.900002
2016-03-04,46.900002,46.900002,46.900002,46.900002,000,46.900002
2016-03-03,46.900002,46.900002,46.900002,46.900002,000,46.900002
2016-03-02,46.900002,46.900002,46.900002,46.900002,000,46.900002
2016-03-01,46.900002,46.900002,46.900002,46.900002,000,46.900002
2016-02-29,46.900002,46.900002,46.900002,46.900002,000,46.900002
2016-02-26,46.900002,46.900002,46.900002,46.900002,000,46.900002
2016-02-25,46.900002,46.900002,46.900002,46.900002,000,46.900002
2016-02-24,46.900002,46.900002,46.900002,46.900002,000,46.900002
2016-02-23,46.900002,46.900002,46.900002,46.900002,000,46.900002
2016-02-22,46.900002,46.900002,46.900002,46.900002,000,46.900002
2016-02-19,46.900002,46.900002,46.900002,46.900002,000,46.900002
2016-02-18,46.900002,46.900002,46.900002,46.900002,000,46.900002
2016-02-17,46.900002,46.900002,46.900002,46.900002,000,46.900002
2016-02-16,46.900002,46.900002,46.900002,46.900002,000,46.900002
2016-02-12,46.900002,46.900002,46.900002,46.900002,000,46.900002
2016-02-11,46.900002,46.900002,46.900002,46.900002,000,46.900002
2016-02-10,46.900002,46.900002,46.900002,46.900002,000,46.900002
2016-02-09,46.900002,46.900002,46.900002,46.900002,000,46.900002
2016-02-08,46.900002,46.900002,46.900002,46.900002,000,46.900002
2016-02-05,46.900002,46.900002,46.900002,46.900002,000,46.412001
2016-02-04,46.900002,46.900002,46.900002,46.900002,000,46.412001
2016-02-03,46.00,46.900002,46.00,46.900002,1900,46.412001
2016-02-02,45.00,45.00,45.00,45.00,000,44.531769
2016-02-01,45.00,45.00,45.00,45.00,000,44.531769
2016-01-29,44.00,45.00,44.00,45.00,500,44.531769
2016-01-28,45.00,45.00,45.00,45.00,000,44.531769
2016-01-27,45.00,45.00,45.00,45.00,000,44.531769
2016-01-26,45.00,45.00,45.00,45.00,100,44.531769
2016-01-25,45.740002,45.740002,45.740002,45.740002,000,45.264071
2016-01-22,45.740002,45.740002,45.740002,45.740002,000,45.264071
2016-01-21,45.740002,45.740002,45.740002,45.740002,000,45.264071
2016-01-20,45.740002,45.740002,45.740002,45.740002,200,45.264071
