Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,44.36,44.36,44.36,44.36,000,44.36
2016-03-31,45.985,45.985,45.985,45.985,000,45.985
2016-03-30,46.795,46.795,46.795,46.795,000,46.795
2016-03-29,47.835,47.835,47.835,47.835,000,47.835
2016-03-28,47.90,47.90,47.90,47.90,000,47.90
2016-03-25,47.90,47.90,47.90,47.90,000,47.90
2016-03-24,47.805,47.90,47.805,47.90,200,47.90
2016-03-23,48.105,48.105,48.105,48.105,000,48.105
2016-03-22,48.005,48.005,48.005,48.005,000,48.005
2016-03-21,46.80,46.80,46.80,46.80,000,46.80
2016-03-18,47.005,47.005,47.005,47.005,000,47.005
2016-03-17,48.005,48.005,48.005,48.005,000,48.005
2016-03-16,48.005,48.005,48.005,48.005,000,48.005
2016-03-15,48.255,48.255,48.255,48.255,000,48.255
2016-03-14,48.25,48.25,48.25,48.25,000,48.25
2016-03-11,48.005,48.005,48.005,48.005,000,48.005
2016-03-10,48.70,48.70,48.70,48.70,000,48.70
2016-03-09,47.505,48.745,47.505,48.745,300,48.745
2016-03-08,47.61,47.61,47.61,47.61,000,47.61
2016-03-07,48.435,48.435,48.435,48.435,000,48.435
2016-03-04,49.205,49.205,49.205,49.205,000,49.205
2016-03-03,49.205,49.205,49.205,49.205,000,49.205
2016-03-02,48.505,48.505,48.505,48.505,000,48.505
2016-03-01,47.535,47.535,47.535,47.535,000,47.535
2016-02-29,47.405,47.405,47.405,47.405,000,47.405
2016-02-26,47.005,47.005,47.005,47.005,000,47.005
2016-02-25,47.12,47.12,47.12,47.12,000,47.12
2016-02-24,47.925,47.925,47.925,47.925,000,47.925
2016-02-23,47.915,47.915,47.915,47.915,000,47.915
2016-02-22,47.655,47.655,47.655,47.655,000,47.655
2016-02-19,47.005,47.005,47.005,47.005,000,47.005
2016-02-18,48.005,48.005,48.005,48.005,000,48.005
2016-02-17,47.105,47.105,47.105,47.105,000,47.105
2016-02-16,48.425,48.425,48.425,48.425,000,48.425
2016-02-15,49.245,49.245,49.245,49.245,000,49.245
2016-02-12,44.62,44.62,44.62,44.62,000,44.62
2016-02-11,47.10,47.10,47.10,47.10,000,47.10
2016-02-10,47.00,47.00,47.00,47.00,000,47.00
2016-02-09,47.775,47.775,47.30,47.30,500,47.30
2016-02-08,49.59,49.59,49.59,49.59,000,49.59
2016-02-05,51.01,51.01,51.01,51.01,000,51.01
2016-02-04,51.43,51.43,51.43,51.43,000,51.43
2016-02-03,53.01,53.01,53.01,53.01,000,53.01
2016-02-02,55.00,55.00,55.00,55.00,000,55.00
2016-02-01,54.61,54.61,54.61,54.61,000,54.61
2016-01-29,54.01,54.01,54.01,54.01,000,54.01
2016-01-28,53.01,53.01,53.01,53.01,000,53.01
2016-01-27,53.01,53.01,53.01,53.01,000,53.01
2016-01-26,51.01,51.01,51.01,51.01,000,51.01
2016-01-25,53.00,53.00,53.00,53.00,000,53.00
2016-01-22,52.51,52.51,52.51,52.51,000,52.51
2016-01-21,49.66,49.66,49.66,49.66,000,49.66
2016-01-20,50.51,50.51,50.51,50.51,000,50.51
2016-01-19,52.78,52.78,52.78,52.78,000,52.78
2016-01-18,52.19,52.19,52.19,52.19,000,52.19
2016-01-15,52.11,52.11,52.11,52.11,000,52.11
2016-01-14,52.51,52.51,52.51,52.51,000,52.51
2016-01-13,54.00,54.00,54.00,54.00,000,54.00
2016-01-12,53.00,53.00,53.00,53.00,000,53.00
2016-01-11,53.00,53.00,53.00,53.00,000,53.00
2016-01-08,52.81,52.81,52.81,52.81,000,52.81
2016-01-07,54.11,54.11,54.11,54.11,000,54.11
2016-01-06,55.80,55.80,55.71,55.71,000,55.71
2016-01-05,55.80,55.80,55.80,55.80,000,55.80
2016-01-04,56.01,56.01,56.01,56.01,000,56.01
2016-01-01,56.75,56.75,56.75,56.75,000,56.75
2015-12-31,56.75,56.75,56.75,56.75,000,56.75
2015-12-30,56.24,56.75,56.24,56.75,000,56.75
2015-12-29,56.16,56.16,56.16,56.16,000,56.16
2015-12-28,56.15,56.15,56.15,56.15,000,56.15
2015-12-25,57.11,57.11,57.11,57.11,000,57.11
2015-12-24,57.11,57.11,57.11,57.11,000,57.11
2015-12-23,57.11,57.11,57.11,57.11,000,57.11
2015-12-22,57.16,57.16,57.16,57.16,000,57.16
2015-12-21,56.83,56.83,56.83,56.83,000,56.83
2015-12-18,57.11,57.11,57.11,57.11,000,57.11
2015-12-17,57.42,57.42,57.42,57.42,000,57.42
2015-12-16,56.52,56.52,56.52,56.52,000,56.52
2015-12-15,54.76,54.76,54.76,54.76,000,54.76
