Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-28,81.00,81.00,81.00,81.00,000,81.00
2016-01-27,81.00,83.00,81.00,81.00,000,81.00
2016-01-26,78.50,81.00,78.50,81.00,000,81.00
2016-01-25,78.50,78.50,78.50,78.50,000,78.50
2016-01-22,78.50,78.50,78.50,78.50,000,78.50
2016-01-21,78.50,78.50,78.50,78.50,000,78.50
2016-01-20,78.50,79.00,78.50,78.50,200,78.50
2016-01-19,81.00,82.95,78.50,78.50,000,78.50
2016-01-18,81.00,82.95,81.00,81.00,000,81.00
2016-01-15,78.50,81.00,78.50,81.00,000,81.00
2016-01-14,78.50,82.90,78.50,78.50,000,78.50
2016-01-13,79.10,79.10,79.10,79.10,000,79.10
2016-01-12,79.10,81.00,79.10,79.10,000,79.10
2016-01-11,78.50,78.50,78.50,78.50,000,78.50
2016-01-08,78.50,78.50,78.50,78.50,000,78.50
2016-01-07,78.50,78.50,78.50,78.50,000,78.50
2016-01-06,78.80,81.50,78.50,78.50,000,78.50
2016-01-05,78.80,78.80,78.80,78.80,000,78.80
2016-01-04,78.80,78.80,78.80,78.80,000,78.80
2016-01-01,78.30,78.30,78.30,78.30,000,78.30
2015-12-31,78.30,78.30,78.30,78.30,000,78.30
2015-12-30,78.30,78.30,78.30,78.30,000,78.30
2015-12-29,78.30,79.40,78.30,78.30,000,78.30
2015-12-28,79.30,79.30,78.30,79.30,000,79.30
2015-12-25,79.30,79.30,79.30,79.30,000,79.30
2015-12-24,79.30,79.30,79.30,79.30,000,79.30
2015-12-23,78.10,79.30,78.10,79.30,000,79.30
2015-12-22,78.10,78.10,78.10,78.10,000,78.10
2015-12-21,78.10,78.10,78.10,78.10,000,78.10
2015-12-18,77.50,78.10,77.50,78.10,000,78.10
2015-12-17,77.00,78.50,77.00,77.50,100,77.50
2015-12-16,78.00,78.00,77.00,77.00,200,77.00
2015-12-15,77.50,78.00,77.50,78.00,000,78.00
2015-12-14,77.50,77.50,77.50,77.50,000,77.50
2015-12-11,77.50,77.50,77.50,77.50,000,77.50
2015-12-10,77.50,77.50,77.50,77.50,000,77.50
2015-12-09,77.50,77.50,77.50,77.50,000,77.50
2015-12-08,77.50,77.50,77.50,77.50,000,77.50
2015-12-07,77.00,79.00,77.00,77.10,000,77.10
2015-12-04,77.00,79.00,77.00,77.00,100,77.00
2015-12-03,76.00,79.00,76.00,77.00,100,77.00
2015-12-02,80.10,80.10,75.10,79.00,100,79.00
2015-12-01,80.05,80.10,80.05,80.10,000,80.10
2015-11-30,83.40,83.40,83.40,83.40,000,83.40
2015-11-27,83.00,83.40,83.00,83.40,000,83.40
2015-11-26,83.00,83.00,83.00,83.00,000,83.00
2015-11-25,83.00,83.00,83.00,83.00,000,83.00
2015-11-24,83.00,83.00,83.00,83.00,000,83.00
2015-11-23,83.00,83.00,83.00,83.00,000,83.00
2015-11-20,83.00,83.00,83.00,83.00,000,83.00
2015-11-19,83.00,83.00,83.00,83.00,000,83.00
