Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-08,2.792,2.792,2.641,2.673,000,2.673
2016-02-05,2.77,2.776,2.752,2.768,000,2.768
2016-02-04,2.765,2.864,2.747,2.758,200,2.758
2016-02-03,2.792,2.795,2.724,2.724,000,2.724
2016-02-02,2.837,2.837,2.767,2.769,000,2.769
2016-02-01,2.859,2.924,2.73,2.813,100,2.813
2016-01-29,2.826,2.872,2.785,2.866,100,2.866
2016-01-28,2.793,2.794,2.781,2.781,000,2.781
2016-01-27,2.866,2.866,2.797,2.81,000,2.81
2016-01-26,2.819,2.916,2.819,2.905,000,2.905
2016-01-25,2.917,2.956,2.86,2.86,000,2.86
2016-01-22,2.907,2.92,2.884,2.919,000,2.919
2016-01-21,2.838,2.913,2.838,2.873,000,2.873
2016-01-20,2.716,2.781,2.716,2.778,000,2.778
2016-01-19,2.776,2.776,2.755,2.763,000,2.763
2016-01-18,2.911,2.918,2.911,2.912,000,2.912
2016-01-15,2.886,2.886,2.724,2.794,000,2.794
2016-01-14,2.801,2.888,2.755,2.888,000,2.888
2016-01-13,2.85,2.85,2.794,2.794,000,2.794
2016-01-12,2.832,2.922,2.75,2.75,000,2.75
2016-01-11,2.743,2.791,2.743,2.768,000,2.768
2016-01-08,2.776,2.78,2.70,2.711,000,2.711
2016-01-07,2.77,2.781,2.645,2.677,000,2.677
2016-01-06,3.021,3.021,2.932,2.932,000,2.932
2016-01-05,3.171,3.22,3.029,3.038,000,3.038
2016-01-04,3.138,3.166,3.104,3.148,000,3.148
2016-01-01,3.105,3.105,3.105,3.105,000,3.105
2015-12-31,3.105,3.105,3.105,3.105,000,3.105
2015-12-30,3.105,3.105,3.105,3.105,000,3.105
2015-12-29,3.101,3.193,3.101,3.104,000,3.104
2015-12-28,3.173,3.173,3.06,3.08,000,3.08
2015-12-25,3.059,3.059,3.059,3.059,000,3.059
2015-12-24,3.059,3.059,3.059,3.059,000,3.059
2015-12-23,2.997,3.112,2.997,3.059,000,3.059
2015-12-22,2.972,3.049,2.93,3.044,000,3.044
2015-12-21,3.027,3.058,2.973,3.051,000,3.051
2015-12-18,2.944,3.091,2.944,2.993,000,2.993
2015-12-17,3.034,3.178,2.954,2.954,000,2.954
2015-12-16,2.803,2.955,2.803,2.955,000,2.955
2015-12-15,2.752,2.82,2.752,2.82,000,2.82
2015-12-14,2.854,2.877,2.708,2.725,000,2.725
2015-12-11,2.789,2.886,2.741,2.83,000,2.83
2015-12-10,2.765,2.827,2.747,2.811,000,2.811
2015-12-09,2.764,2.798,2.708,2.72,000,2.72
2015-12-08,2.769,2.792,2.741,2.761,000,2.761
2015-12-07,2.837,2.847,2.758,2.776,000,2.776
2015-12-04,2.789,2.865,2.752,2.863,000,2.863
2015-12-03,2.963,2.963,2.809,2.816,000,2.816
2015-12-02,2.983,2.986,2.923,2.986,000,2.986
2015-12-01,3.027,3.027,2.897,2.965,000,2.965
2015-11-30,3.15,3.15,3.047,3.047,000,3.047
2015-11-27,3.005,3.159,3.005,3.157,000,3.157
2015-11-26,2.969,2.969,2.945,2.948,200,2.948
2015-11-25,2.918,2.961,2.899,2.908,000,2.908
2015-11-24,2.871,2.871,2.835,2.855,000,2.855
2015-11-23,2.803,2.852,2.742,2.852,000,2.852
2015-11-20,2.611,2.866,2.611,2.866,000,2.866
2015-11-19,2.53,2.547,2.459,2.547,000,2.547
2015-11-18,2.485,2.511,2.485,2.506,000,2.506
2015-11-17,2.50,2.50,2.401,2.428,000,2.428
2015-11-16,2.543,2.562,2.422,2.472,000,2.472
2015-11-13,2.592,2.635,2.543,2.55,000,2.55
2015-11-12,2.637,2.637,2.526,2.616,000,2.616
2015-11-11,2.76,2.76,2.609,2.626,000,2.626
2015-11-10,2.758,2.758,2.689,2.704,000,2.704
2015-11-09,2.734,2.747,2.703,2.747,000,2.747
2015-11-06,2.534,2.767,2.534,2.729,000,2.729
2015-11-05,2.739,2.739,2.565,2.565,000,2.565
2015-11-04,2.747,2.771,2.716,2.754,000,2.754
2015-11-03,2.733,2.744,2.653,2.719,000,2.719
2015-11-02,2.741,2.778,2.741,2.764,000,2.764
2015-10-30,2.814,2.814,2.713,2.767,000,2.767
2015-10-29,2.802,2.802,2.688,2.788,000,2.788
2015-10-28,2.746,2.772,2.722,2.746,000,2.746
2015-10-27,2.779,2.779,2.73,2.742,000,2.742
2015-10-26,2.891,2.891,2.769,2.812,000,2.812
2015-10-23,2.882,2.888,2.85,2.884,000,2.884
2015-10-22,2.748,2.831,2.748,2.831,000,2.831
2015-10-21,2.759,2.772,2.719,2.772,000,2.772
2015-10-20,2.756,2.773,2.743,2.765,000,2.765
2015-10-19,2.745,2.757,2.683,2.709,000,2.709
2015-10-16,2.715,2.777,2.713,2.731,000,2.731
2015-10-15,2.592,2.719,2.592,2.719,000,2.719
2015-10-14,2.626,2.649,2.599,2.649,000,2.649
2015-10-13,2.595,2.63,2.576,2.626,000,2.626
2015-10-12,2.658,2.658,2.542,2.607,000,2.607
2015-10-09,2.723,2.727,2.622,2.628,1500,2.628
2015-10-08,2.749,2.749,2.711,2.728,000,2.728
2015-10-07,2.542,2.731,2.542,2.727,100,2.727
2015-10-06,2.491,2.579,2.491,2.497,000,2.497
2015-10-05,2.451,2.502,2.451,2.491,000,2.491
2015-10-02,2.305,2.409,2.291,2.40,000,2.40
2015-10-01,2.31,2.323,2.196,2.28,000,2.28
2015-09-30,2.171,2.312,2.171,2.231,000,2.231
2015-09-29,2.155,2.215,2.152,2.169,000,2.169
2015-09-28,2.234,2.234,2.114,2.114,000,2.114
2015-09-25,2.383,2.383,2.261,2.261,000,2.261
2015-09-24,2.382,2.382,2.343,2.363,000,2.363
2015-09-23,2.367,2.457,2.367,2.389,000,2.389
2015-09-22,2.538,2.538,2.434,2.434,000,2.434
2015-09-21,2.497,2.548,2.497,2.516,000,2.516
2015-09-18,2.43,2.453,2.381,2.385,000,2.385
2015-09-17,2.483,2.525,2.436,2.436,000,2.436
2015-09-16,2.477,2.54,2.46,2.479,000,2.479
2015-09-15,2.46,2.482,2.447,2.473,000,2.473
2015-09-14,2.454,2.454,2.376,2.438,000,2.438
2015-09-11,2.542,2.542,2.375,2.375,000,2.375
2015-09-10,2.364,2.44,2.346,2.44,000,2.44
2015-09-09,2.456,2.523,2.399,2.399,000,2.399
2015-09-08,2.33,2.43,2.33,2.417,000,2.417
