Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.00,6.00,6.00,6.00,000,6.00
2016-03-31,6.00,6.00,6.00,6.00,100,6.00
2016-03-30,6.00,6.30,6.00,6.30,400,6.30
2016-03-29,6.30,6.30,6.30,6.30,000,6.30
2016-03-28,6.51,6.51,6.30,6.30,000,6.30
2016-03-25,6.50,6.50,6.50,6.50,000,6.50
2016-03-24,6.50,6.50,6.50,6.50,000,6.50
2016-03-23,6.50,6.50,6.50,6.50,1100,6.50
2016-03-22,6.60,6.60,6.60,6.60,000,6.60
2016-03-21,6.60,6.60,6.60,6.60,000,6.60
2016-03-18,6.60,6.60,6.60,6.60,000,6.60
2016-03-17,6.60,6.60,6.60,6.60,000,6.60
2016-03-16,6.60,6.60,6.60,6.60,000,6.60
2016-03-15,6.60,6.60,6.60,6.60,000,6.60
2016-03-14,6.60,6.60,6.60,6.60,000,6.60
2016-03-11,6.60,6.60,6.60,6.60,000,6.60
2016-03-10,6.60,6.60,6.60,6.60,000,6.60
2016-03-09,6.60,6.60,6.60,6.60,000,6.60
2016-03-08,6.13,6.60,6.13,6.60,100,6.60
2016-03-07,6.45,6.45,6.45,6.45,000,6.45
2016-03-04,6.45,6.45,6.45,6.45,000,6.45
2016-03-03,6.45,6.45,6.45,6.45,000,6.45
2016-03-02,6.45,6.45,6.45,6.45,000,6.45
2016-03-01,6.45,6.45,6.45,6.45,000,6.45
2016-02-29,6.15,6.15,6.15,6.15,000,6.15
2016-02-26,6.79,6.79,6.15,6.15,200,6.15
2016-02-25,6.47,6.47,6.47,6.47,200,6.47
2016-02-24,5.60,6.17,5.60,6.17,300,6.17
2016-02-23,6.48,6.48,5.88,5.88,1000,5.88
2016-02-22,6.18,6.18,6.18,6.18,400,6.18
2016-02-19,6.50,6.50,6.50,6.50,000,6.50
2016-02-18,6.50,6.50,6.50,6.50,200,6.50
2016-02-17,6.52,6.52,6.52,6.52,200,6.52
2016-02-16,6.86,6.86,6.86,6.86,000,6.86
2016-02-15,6.86,6.86,6.86,6.86,000,6.86
2016-02-12,6.86,6.86,6.86,6.86,000,6.86
2016-02-11,6.86,6.86,6.86,6.86,300,6.86
2016-02-10,7.22,7.22,7.22,7.22,000,7.22
2016-02-09,7.22,7.22,7.00,7.22,500,7.22
2016-02-08,7.95,7.95,7.22,7.22,600,7.22
2016-02-05,7.60,7.60,7.60,7.60,000,7.60
2016-02-04,7.60,7.60,7.60,7.60,000,7.60
2016-02-03,7.60,7.60,7.60,7.60,300,7.60
2016-02-02,8.00,8.00,8.00,8.00,000,8.00
2016-02-01,8.00,8.00,8.00,8.00,300,8.00
2016-01-29,7.84,7.84,7.84,7.84,100,7.84
2016-01-28,8.25,8.25,8.25,8.25,000,8.25
2016-01-27,8.25,8.25,8.25,8.25,000,8.25
2016-01-26,8.25,8.25,8.25,8.25,000,8.25
2016-01-25,8.25,8.25,8.25,8.25,000,8.25
2016-01-22,8.25,8.25,8.25,8.25,000,8.25
2016-01-21,8.40,8.40,8.25,8.25,500,8.25
2016-01-20,8.40,8.40,8.40,8.40,000,8.40
2016-01-19,8.40,8.40,8.40,8.40,200,8.40
2016-01-18,8.00,8.00,8.00,8.00,000,8.00
2016-01-15,8.75,8.82,8.00,8.00,9000,8.00
2016-01-14,8.40,8.40,8.40,8.40,1000,8.40
2016-01-13,8.80,8.80,8.80,8.80,4000,8.80
2016-01-12,8.10,8.50,8.10,8.50,9000,8.50
2016-01-11,8.45,8.50,8.10,8.10,5500,8.10
2016-01-08,8.50,8.50,7.71,8.50,7000,8.50
2016-01-07,8.82,8.92,8.08,8.10,2400,8.10
2016-01-06,8.50,8.69,8.50,8.50,4800,8.50
2016-01-05,8.28,8.28,8.28,8.28,2700,8.28
2016-01-04,7.89,7.89,7.89,7.89,8200,7.89
2016-01-01,7.52,7.52,7.52,7.52,1900,7.52
2015-12-31,7.17,7.17,7.17,7.17,2200,7.17
2015-12-30,7.17,7.17,7.17,7.17,3300,7.17
2015-12-29,6.90,6.90,6.90,6.90,000,6.90
2015-12-28,6.55,6.58,6.55,6.58,5000,6.58
2015-12-25,6.27,6.27,6.27,6.27,000,6.27
2015-12-24,5.69,6.27,5.69,6.27,17400,6.27
2015-12-23,5.95,5.98,5.95,5.98,2400,5.98
