Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-22,0.33,0.36,0.32,0.35,2047600,0.35
2016-01-21,0.35,0.35,0.35,0.35,17400,0.35
2016-01-20,0.35,0.36,0.33,0.36,101000,0.36
2016-01-19,0.35,0.36,0.34,0.34,45100,0.34
2016-01-18,0.35,0.35,0.35,0.35,000,0.35
2016-01-15,0.35,0.35,0.34,0.35,41900,0.35
2016-01-14,0.35,0.35,0.34,0.35,73700,0.35
2016-01-13,0.34,0.35,0.34,0.35,9000,0.35
2016-01-12,0.36,0.36,0.34,0.35,38500,0.35
2016-01-11,0.36,0.36,0.35,0.35,11000,0.35
2016-01-08,0.36,0.36,0.35,0.36,43400,0.36
2016-01-07,0.36,0.36,0.35,0.36,14500,0.36
2016-01-06,0.36,0.36,0.35,0.36,31000,0.36
2016-01-05,0.36,0.36,0.34,0.35,85700,0.35
2016-01-04,0.36,0.36,0.35,0.36,65000,0.36
2015-12-31,0.35,0.36,0.35,0.36,58500,0.36
2015-12-30,0.36,0.36,0.35,0.35,286300,0.35
2015-12-29,0.34,0.36,0.34,0.36,301600,0.36
2015-12-24,0.35,0.35,0.35,0.35,13400,0.35
2015-12-23,0.35,0.37,0.35,0.35,75000,0.35
2015-12-22,0.35,0.35,0.35,0.35,57700,0.35
2015-12-21,0.38,0.38,0.35,0.35,128400,0.35
2015-12-18,0.37,0.38,0.36,0.36,118500,0.36
2015-12-17,0.39,0.39,0.36,0.36,105500,0.36
2015-12-16,0.38,0.39,0.38,0.39,43700,0.39
2015-12-15,0.38,0.38,0.36,0.36,230700,0.36
2015-12-14,0.38,0.38,0.38,0.38,3400,0.38
2015-12-11,0.38,0.38,0.37,0.38,2100,0.38
2015-12-10,0.37,0.37,0.37,0.37,1300,0.37
2015-12-09,0.39,0.40,0.36,0.36,21500,0.36
2015-12-08,0.37,0.37,0.37,0.37,8500,0.37
2015-12-07,0.39,0.39,0.37,0.37,6300,0.37
2015-12-04,0.39,0.39,0.38,0.38,4500,0.38
2015-12-03,0.37,0.37,0.35,0.37,30800,0.37
2015-12-02,0.39,0.39,0.39,0.39,500,0.39
2015-12-01,0.39,0.39,0.37,0.39,12600,0.39
2015-11-30,0.39,0.39,0.35,0.39,28900,0.39
2015-11-27,0.39,0.39,0.39,0.39,500,0.39
2015-11-26,0.38,0.38,0.38,0.38,000,0.38
2015-11-25,0.37,0.39,0.37,0.38,66700,0.38
2015-11-24,0.39,0.39,0.38,0.38,15700,0.38
2015-11-23,0.40,0.40,0.39,0.39,4800,0.39
2015-11-20,0.39,0.40,0.38,0.40,21000,0.40
2015-11-19,0.41,0.42,0.39,0.39,13300,0.39
2015-11-18,0.38,0.41,0.37,0.41,29000,0.41
2015-11-17,0.40,0.40,0.38,0.38,33200,0.38
2015-11-16,0.41,0.41,0.40,0.40,9000,0.40
2015-11-13,0.41,0.41,0.41,0.41,000,0.41
2015-11-12,0.40,0.41,0.40,0.41,35800,0.41
2015-11-11,0.42,0.42,0.40,0.40,32000,0.40
2015-11-10,0.42,0.43,0.41,0.42,101900,0.42
2015-11-09,0.44,0.44,0.43,0.43,42200,0.43
2015-11-06,0.44,0.45,0.44,0.44,43100,0.44
2015-11-05,0.46,0.46,0.44,0.44,14300,0.44
2015-11-04,0.46,0.47,0.46,0.46,168800,0.46
2015-11-03,0.46,0.47,0.46,0.47,24000,0.47
2015-11-02,0.47,0.47,0.46,0.46,16600,0.46
2015-10-30,0.47,0.48,0.47,0.47,10000,0.47
