Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-12,0.008,0.011,0.008,0.011,000,0.011
2016-02-11,0.008,0.011,0.008,0.011,000,0.011
2016-02-10,0.008,0.011,0.008,0.011,000,0.011
2016-02-09,0.011,0.011,0.011,0.011,000,0.011
2016-02-08,0.015,0.015,0.011,0.011,000,0.011
2016-02-05,0.011,0.015,0.011,0.015,000,0.015
2016-02-04,0.015,0.015,0.015,0.015,180000,0.015
2016-02-03,0.015,0.015,0.015,0.015,000,0.015
2016-02-02,0.015,0.018,0.015,0.018,000,0.018
2016-02-01,0.015,0.015,0.015,0.015,000,0.015
2016-01-29,0.012,0.015,0.012,0.015,000,0.015
2016-01-28,0.015,0.016,0.015,0.016,000,0.016
2016-01-27,0.015,0.018,0.015,0.018,000,0.018
2016-01-26,0.014,0.018,0.014,0.018,000,0.018
2016-01-25,0.021,0.031,0.021,0.021,70000,0.021
2016-01-22,0.018,0.018,0.018,0.018,000,0.018
2016-01-21,0.017,0.018,0.017,0.018,000,0.018
2016-01-20,0.017,0.017,0.017,0.017,000,0.017
2016-01-19,0.017,0.017,0.017,0.017,000,0.017
2016-01-18,0.017,0.017,0.017,0.017,000,0.017
2016-01-15,0.017,0.017,0.017,0.017,000,0.017
2016-01-14,0.011,0.018,0.011,0.018,000,0.018
2016-01-13,0.011,0.013,0.011,0.013,000,0.013
2016-01-12,0.011,0.013,0.011,0.013,000,0.013
2016-01-11,0.015,0.015,0.015,0.015,000,0.015
2016-01-08,0.015,0.015,0.015,0.015,000,0.015
2016-01-07,0.015,0.015,0.013,0.013,000,0.013
2016-01-06,0.015,0.015,0.013,0.013,000,0.013
2016-01-05,0.019,0.019,0.015,0.015,000,0.015
2016-01-04,0.015,0.015,0.013,0.013,000,0.013
2016-01-01,0.012,0.012,0.012,0.012,000,0.012
2015-12-31,0.012,0.012,0.012,0.012,000,0.012
2015-12-30,0.012,0.012,0.012,0.012,000,0.012
2015-12-29,0.012,0.012,0.012,0.012,000,0.012
2015-12-28,0.012,0.012,0.012,0.012,000,0.012
2015-12-25,0.012,0.012,0.012,0.012,000,0.012
2015-12-24,0.012,0.012,0.012,0.012,000,0.012
2015-12-23,0.012,0.012,0.012,0.012,000,0.012
2015-12-22,0.012,0.012,0.011,0.011,000,0.011
2015-12-21,0.008,0.012,0.008,0.012,000,0.012
2015-12-18,0.008,0.012,0.008,0.012,000,0.012
2015-12-17,0.012,0.012,0.012,0.012,000,0.012
2015-12-16,0.012,0.012,0.012,0.012,000,0.012
2015-12-15,0.012,0.012,0.012,0.012,000,0.012
2015-12-14,0.012,0.015,0.012,0.015,000,0.015
2015-12-11,0.012,0.015,0.012,0.015,000,0.015
2015-12-10,0.012,0.012,0.012,0.012,000,0.012
2015-12-09,0.012,0.012,0.012,0.012,000,0.012
2015-12-08,0.012,0.012,0.012,0.012,000,0.012
2015-12-07,0.016,0.016,0.014,0.014,000,0.014
2015-12-04,0.013,0.016,0.013,0.016,000,0.016
2015-12-03,0.013,0.016,0.013,0.016,000,0.016
2015-12-02,0.017,0.017,0.011,0.016,336000,0.016
2015-12-01,0.017,0.017,0.017,0.017,000,0.017
2015-11-30,0.013,0.018,0.013,0.018,000,0.018
2015-11-27,0.013,0.02,0.013,0.02,000,0.02
2015-11-26,0.017,0.017,0.017,0.017,000,0.017
2015-11-25,0.013,0.018,0.013,0.018,000,0.018
2015-11-24,0.013,0.013,0.013,0.013,000,0.013
2015-11-23,0.017,0.017,0.017,0.017,000,0.017
2015-11-20,0.013,0.017,0.013,0.017,000,0.017
2015-11-19,0.009,0.02,0.009,0.02,000,0.02
2015-11-18,0.009,0.013,0.009,0.013,000,0.013
2015-11-17,0.013,0.013,0.013,0.013,000,0.013
2015-11-16,0.017,0.017,0.013,0.013,000,0.013
2015-11-13,0.02,0.02,0.019,0.019,000,0.019
2015-11-12,0.021,0.021,0.018,0.018,000,0.018
2015-11-11,0.024,0.024,0.022,0.022,000,0.022
2015-11-10,0.024,0.024,0.022,0.022,000,0.022
2015-11-09,0.024,0.024,0.024,0.024,000,0.024
2015-11-06,0.024,0.024,0.007,0.007,000,0.007
2015-11-05,0.024,0.024,0.022,0.022,000,0.022
2015-11-04,0.024,0.024,0.024,0.024,000,0.024
2015-11-03,0.02,0.021,0.02,0.021,000,0.021
2015-11-02,0.023,0.023,0.007,0.007,000,0.007
2015-10-30,0.023,0.023,0.007,0.007,000,0.007
2015-10-29,0.009,0.009,0.007,0.007,000,0.007
2015-10-28,0.023,0.023,0.003,0.003,000,0.003
2015-10-27,0.02,0.02,0.006,0.006,000,0.006
2015-10-26,0.012,0.012,0.01,0.01,000,0.01
2015-10-23,0.009,0.023,0.009,0.01,000,0.01
2015-10-22,0.008,0.021,0.008,0.021,000,0.021
2015-10-21,0.023,0.023,0.009,0.009,000,0.009
2015-10-20,0.023,0.023,0.021,0.021,000,0.021
2015-10-19,0.023,0.023,0.021,0.021,000,0.021
2015-10-16,0.023,0.023,0.021,0.021,000,0.021
2015-10-15,0.02,0.02,0.018,0.018,000,0.018
2015-10-14,0.005,0.018,0.005,0.018,000,0.018
2015-10-13,0.02,0.02,0.018,0.018,000,0.018
2015-10-12,0.02,0.02,0.003,0.003,000,0.003
2015-10-09,0.012,0.021,0.012,0.021,000,0.021
2015-10-08,0.026,0.027,0.01,0.01,25000,0.01
2015-10-07,0.026,0.026,0.026,0.026,000,0.026
2015-10-06,0.023,0.023,0.006,0.006,000,0.006
2015-10-05,0.029,0.029,0.01,0.01,000,0.01
2015-10-02,0.023,0.023,0.006,0.006,000,0.006
2015-10-01,0.02,0.028,0.018,0.018,25000,0.018
2015-09-30,0.017,0.017,0.006,0.006,000,0.006
2015-09-29,0.001,0.018,0.001,0.018,000,0.018
2015-09-28,0.02,0.021,0.02,0.021,000,0.021
2015-09-25,0.023,0.023,0.021,0.021,000,0.021
2015-09-24,0.008,0.023,0.006,0.006,000,0.006
2015-09-23,0.005,0.018,0.005,0.018,000,0.018
2015-09-22,0.02,0.02,0.018,0.018,000,0.018
2015-09-21,0.004,0.03,0.004,0.008,25000,0.008
2015-09-18,0.02,0.021,0.02,0.021,000,0.021
2015-09-17,0.02,0.021,0.02,0.021,000,0.021
2015-09-16,0.023,0.023,0.021,0.021,000,0.021
2015-09-15,0.022,0.022,0.021,0.021,000,0.021
2015-09-14,0.022,0.022,0.021,0.021,000,0.021
2015-09-11,0.023,0.023,0.018,0.018,000,0.018
2015-09-10,0.02,0.02,0.018,0.018,000,0.018
2015-09-09,0.023,0.023,0.021,0.021,000,0.021
2015-09-08,0.023,0.023,0.021,0.021,000,0.021
2015-09-07,0.023,0.023,0.023,0.023,000,0.023
2015-09-04,0.026,0.026,0.021,0.021,000,0.021
