Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.005,0.006,0.005,0.006,170000,0.006
2016-03-31,0.005,0.005,0.005,0.005,500,0.005
2016-03-30,0.005,0.006,0.005,0.006,63100,0.006
2016-03-29,0.005,0.005,0.005,0.005,000,0.005
2016-03-28,0.005,0.005,0.005,0.005,000,0.005
2016-03-25,0.005,0.005,0.005,0.005,000,0.005
2016-03-24,0.005,0.005,0.005,0.005,000,0.005
2016-03-23,0.005,0.005,0.005,0.005,100000,0.005
2016-03-22,0.005,0.005,0.005,0.005,000,0.005
2016-03-21,0.005,0.005,0.005,0.005,14100,0.005
2016-03-18,0.005,0.005,0.005,0.005,1000,0.005
2016-03-17,0.006,0.006,0.006,0.006,12400,0.006
2016-03-16,0.005,0.006,0.005,0.006,5500,0.006
2016-03-15,0.005,0.005,0.005,0.005,100,0.005
2016-03-14,0.005,0.005,0.005,0.005,100900,0.005
2016-03-11,0.005,0.005,0.005,0.005,000,0.005
2016-03-10,0.005,0.005,0.005,0.005,4500,0.005
2016-03-09,0.005,0.007,0.005,0.007,205300,0.007
2016-03-08,0.005,0.005,0.005,0.005,3400,0.005
2016-03-07,0.005,0.005,0.005,0.005,4000,0.005
2016-03-04,0.005,0.005,0.005,0.005,6000,0.005
2016-03-03,0.005,0.006,0.005,0.006,9200,0.006
2016-03-02,0.006,0.006,0.006,0.006,000,0.006
2016-03-01,0.007,0.007,0.005,0.007,2600,0.007
2016-02-29,0.005,0.006,0.005,0.006,250000,0.006
2016-02-26,0.005,0.006,0.005,0.006,15800,0.006
2016-02-25,0.005,0.005,0.005,0.005,80300,0.005
2016-02-24,0.006,0.006,0.006,0.006,000,0.006
2016-02-23,0.005,0.005,0.005,0.005,200,0.005
2016-02-22,0.007,0.007,0.005,0.005,200,0.005
2016-02-19,0.005,0.007,0.005,0.007,28500,0.007
2016-02-18,0.005,0.007,0.005,0.007,1100,0.007
2016-02-17,0.005,0.005,0.005,0.005,000,0.005
2016-02-16,0.005,0.005,0.005,0.005,2000,0.005
2016-02-15,0.005,0.005,0.005,0.005,100,0.005
2016-02-12,0.006,0.006,0.006,0.006,461000,0.006
2016-02-11,0.005,0.005,0.005,0.005,16000,0.005
2016-02-10,0.005,0.005,0.005,0.005,40000,0.005
2016-02-09,0.007,0.007,0.007,0.007,200,0.007
2016-02-08,0.005,0.005,0.005,0.005,1000,0.005
2016-02-05,0.007,0.007,0.007,0.007,10000,0.007
2016-02-04,0.005,0.007,0.005,0.007,601000,0.007
2016-02-03,0.006,0.006,0.006,0.006,94900,0.006
2016-02-02,0.005,0.006,0.005,0.006,187100,0.006
2016-02-01,0.004,0.005,0.004,0.005,11000,0.005
2016-01-29,0.005,0.005,0.005,0.005,500,0.005
2016-01-28,0.005,0.006,0.005,0.006,9600,0.006
2016-01-27,0.005,0.006,0.005,0.006,228700,0.006
2016-01-26,0.005,0.005,0.005,0.005,000,0.005
2016-01-25,0.005,0.005,0.005,0.005,1000,0.005
2016-01-22,0.004,0.006,0.004,0.005,1006600,0.005
2016-01-21,0.005,0.005,0.004,0.005,421300,0.005
2016-01-20,0.005,0.005,0.005,0.005,000,0.005
2016-01-19,0.005,0.005,0.005,0.005,000,0.005
2016-01-18,0.005,0.005,0.005,0.005,8800,0.005
