Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,14.30,14.50,14.10,14.15,9500,14.15
2016-03-31,14.30,15.00,13.80,14.05,31700,14.05
2016-03-30,14.00,14.40,13.00,13.70,19500,13.70
2016-03-29,14.00,14.05,13.15,13.50,11500,13.50
2016-03-28,14.90,14.90,13.30,14.10,16600,14.10
2016-03-25,14.10,14.10,14.10,14.10,000,14.10
2016-03-24,14.10,14.10,14.10,14.10,000,14.10
2016-03-23,13.80,14.25,13.80,14.10,4500,14.10
2016-03-22,13.90,14.20,13.65,13.80,9300,13.80
2016-03-21,13.95,13.95,13.25,13.80,17700,13.80
2016-03-18,14.00,14.45,14.00,14.05,4300,14.05
2016-03-17,14.50,14.60,14.05,14.20,7100,14.20
2016-03-16,14.10,14.70,13.85,14.20,17200,14.20
2016-03-15,14.20,14.35,13.90,14.25,16700,14.25
2016-03-14,14.60,14.70,13.80,14.00,15500,14.00
2016-03-11,14.40,14.80,14.10,14.30,8500,14.30
2016-03-10,14.80,14.80,14.55,14.60,1700,14.60
2016-03-09,14.40,14.75,14.40,14.65,4500,14.65
2016-03-08,14.95,15.50,14.35,14.55,49400,14.55
2016-03-07,14.90,14.90,14.90,14.90,000,14.90
2016-03-04,14.60,15.55,14.60,14.90,17100,14.90
2016-03-03,15.00,15.65,13.85,14.80,58100,14.80
2016-03-02,14.00,14.30,13.75,14.10,8300,14.10
2016-03-01,13.70,14.45,13.10,13.85,8000,13.85
2016-02-29,13.15,13.95,13.15,13.70,2900,13.70
2016-02-26,13.50,14.70,13.30,13.65,4200,13.65
2016-02-25,13.30,14.00,13.05,13.50,2900,13.50
2016-02-24,13.50,13.85,13.35,13.50,9200,13.50
2016-02-23,14.85,14.85,13.55,13.75,3300,13.75
2016-02-22,13.90,14.20,13.60,14.00,6200,14.00
2016-02-19,13.80,14.30,13.75,13.90,6600,13.90
2016-02-18,14.00,14.10,13.60,13.80,1600,13.80
2016-02-17,14.00,14.00,13.20,13.60,2600,13.60
2016-02-16,14.50,14.50,13.40,13.65,2500,13.65
2016-02-15,13.60,14.30,13.60,13.90,41500,13.90
2016-02-12,14.00,14.00,13.15,13.50,18400,13.50
2016-02-11,15.00,15.30,13.75,14.45,20300,14.45
2016-02-10,15.25,15.50,14.85,15.40,4600,15.40
2016-02-09,15.25,15.80,15.10,15.45,7200,15.45
2016-02-08,15.10,16.30,15.10,15.55,72900,15.55
2016-02-05,14.75,15.00,14.65,14.70,14000,14.70
2016-02-04,15.20,15.20,14.75,14.75,4200,14.75
2016-02-03,14.55,15.10,14.55,14.80,7800,14.80
2016-02-02,15.20,15.30,14.85,15.10,3500,15.10
2016-02-01,15.30,15.50,14.80,15.05,10700,15.05
2016-01-29,15.20,15.45,15.00,15.25,3200,15.25
2016-01-28,15.90,15.90,15.00,15.35,6300,15.35
2016-01-27,15.95,16.25,15.55,15.85,10100,15.85
2016-01-26,15.75,15.75,15.75,15.75,000,15.75
2016-01-25,16.50,16.50,15.35,15.75,9700,15.75
2016-01-22,14.20,15.80,14.20,15.75,12000,15.75
2016-01-21,14.85,14.85,14.10,14.40,8000,14.40
2016-01-20,15.00,15.00,14.05,14.25,14600,14.25
2016-01-19,14.80,15.35,14.80,15.00,34500,15.00
2016-01-18,15.80,15.80,14.25,14.75,10300,14.75
2016-01-15,15.60,16.20,15.30,15.45,7000,15.45
2016-01-14,15.25,16.15,15.25,15.90,5800,15.90
2016-01-13,16.35,16.75,15.10,15.85,24800,15.85
2016-01-12,16.90,16.95,16.10,16.40,9500,16.40
2016-01-11,16.65,16.90,15.80,16.70,14400,16.70
2016-01-08,16.60,16.75,16.40,16.45,19300,16.45
2016-01-07,17.60,18.20,16.20,16.35,64500,16.35
2016-01-06,18.30,18.30,17.30,17.50,18300,17.50
2016-01-05,17.20,18.25,16.75,18.10,56500,18.10
2016-01-04,17.10,17.45,16.85,16.90,16400,16.90
2016-01-01,17.00,17.75,17.00,17.35,9800,17.35
2015-12-31,17.05,17.70,17.00,17.20,22600,17.20
2015-12-30,17.00,17.55,16.75,17.30,16400,17.30
2015-12-29,17.05,17.30,17.00,17.05,5600,17.05
2015-12-28,17.25,17.50,17.05,17.30,14900,17.30
2015-12-25,17.35,17.35,17.35,17.35,000,17.35
2015-12-24,17.80,17.80,17.30,17.35,18000,17.35
2015-12-23,17.45,17.80,17.45,17.50,14800,17.50
2015-12-22,17.95,17.95,17.05,17.40,17100,17.40
2015-12-21,17.15,17.95,17.10,17.55,29200,17.55
2015-12-18,17.30,17.90,17.10,17.40,30900,17.40
2015-12-17,17.75,17.90,17.30,17.75,35100,17.75
