Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,9.313,9.313,9.313,9.313,000,9.313
2016-03-31,9.191,9.191,9.191,9.191,000,9.191
2016-03-30,8.937,9.199,8.937,9.199,600,9.199
2016-03-29,8.721,8.721,8.721,8.721,000,8.721
2016-03-28,8.891,8.891,8.891,8.891,000,8.891
2016-03-25,8.891,8.891,8.891,8.891,000,8.891
2016-03-24,8.891,8.891,8.891,8.891,000,8.891
2016-03-23,9.056,9.056,9.056,9.056,000,9.056
2016-03-22,8.854,8.854,8.854,8.854,000,8.854
2016-03-21,8.884,8.884,8.884,8.884,000,8.884
2016-03-18,8.853,8.853,8.853,8.853,000,8.853
2016-03-17,8.588,8.588,8.588,8.588,000,8.588
2016-03-16,8.402,8.402,8.402,8.402,000,8.402
2016-03-15,8.524,8.524,8.524,8.524,000,8.524
2016-03-11,8.452,8.452,8.452,8.452,000,8.452
2016-03-10,8.562,8.562,8.562,8.562,000,8.562
2016-03-09,8.366,8.366,8.366,8.366,000,8.366
2016-03-08,8.52,8.52,8.52,8.52,000,8.52
2016-03-07,8.61,8.814,8.61,8.814,100,8.814
2016-03-04,8.732,8.732,8.732,8.732,100,8.732
2016-03-03,8.482,8.482,8.482,8.482,000,8.482
2016-03-02,8.669,8.669,8.669,8.669,000,8.669
2016-03-01,8.476,8.476,8.476,8.476,000,8.476
2016-02-29,8.475,8.475,8.475,8.475,000,8.475
2016-02-26,8.775,8.775,8.775,8.775,000,8.775
2016-02-24,8.867,8.867,8.867,8.867,000,8.867
2016-02-23,8.86,8.86,8.86,8.86,000,8.86
2016-02-22,8.637,8.637,8.637,8.637,000,8.637
2016-02-19,8.839,8.839,8.839,8.839,000,8.839
2016-02-18,8.713,8.713,8.713,8.713,000,8.713
2016-02-17,8.405,8.405,8.405,8.405,000,8.405
2016-02-16,8.41,8.41,8.41,8.41,000,8.41
2016-02-15,8.288,8.288,8.288,8.288,000,8.288
2016-02-12,8.20,8.20,8.20,8.20,000,8.20
2016-02-11,8.206,8.206,8.206,8.206,000,8.206
2016-02-10,8.232,8.45,8.232,8.45,500,8.45
2016-02-09,8.067,8.067,8.067,8.067,000,8.067
2016-02-08,8.453,8.453,8.453,8.453,000,8.453
2016-02-05,8.349,8.349,8.349,8.349,000,8.349
2016-02-04,8.311,8.311,8.311,8.311,000,8.311
2016-02-03,8.057,8.057,8.057,8.057,000,8.057
2016-02-02,8.341,8.341,8.341,8.341,000,8.341
2016-02-01,8.347,8.347,8.347,8.347,000,8.347
2016-01-29,8.107,8.107,8.107,8.107,000,8.107
2016-01-28,7.82,7.82,7.82,7.82,000,7.82
2016-01-25,7.944,7.944,7.944,7.944,000,7.944
2016-01-22,7.79,7.79,7.79,7.79,000,7.79
2016-01-21,7.551,7.551,7.551,7.551,000,7.551
2016-01-20,7.492,7.492,7.492,7.492,000,7.492
2016-01-19,7.738,7.738,7.738,7.738,000,7.738
2016-01-18,7.862,7.862,7.862,7.862,000,7.862
2016-01-15,7.958,7.958,7.958,7.958,000,7.958
2016-01-12,7.892,7.892,7.892,7.892,000,7.892
2016-01-11,7.89,8.221,7.89,8.221,100,8.221
2016-01-08,8.30,8.30,8.30,8.30,000,8.30
2016-01-07,8.435,8.435,8.435,8.435,000,8.435
2016-01-06,8.692,8.692,8.692,8.692,000,8.692
2016-01-05,8.814,8.814,8.814,8.814,000,8.814
2016-01-04,9.00,9.00,9.00,9.00,200,9.00
2016-01-01,9.05,9.05,9.05,9.05,000,9.05
2015-12-31,9.05,9.05,9.05,9.05,000,9.05
2015-12-30,9.05,9.05,9.05,9.05,000,9.05
2015-12-29,8.955,8.955,8.955,8.955,000,8.955
2015-12-28,9.018,9.018,9.018,9.018,000,9.018
2015-12-25,9.029,9.029,9.029,9.029,000,9.029
2015-12-24,9.029,9.029,9.029,9.029,000,9.029
2015-12-23,9.029,9.029,9.029,9.029,000,9.029
2015-12-22,8.78,8.78,8.78,8.78,000,8.78
2015-12-21,8.831,8.831,8.831,8.831,000,8.831
2015-12-18,8.813,8.813,8.813,8.813,000,8.813
2015-12-17,8.76,8.76,8.76,8.76,000,8.76
2015-12-16,8.55,8.55,8.55,8.55,000,8.55
2015-12-15,8.344,8.924,8.344,8.924,000,8.924
2015-12-14,8.271,8.271,8.271,8.271,000,8.271
2015-12-11,8.304,8.304,8.304,8.304,000,8.304
2015-12-09,8.937,8.937,8.937,8.937,000,8.937
2015-12-08,8.947,8.947,8.947,8.947,000,8.947
2015-12-07,9.018,9.018,9.018,9.018,000,9.018
2015-12-04,9.024,9.024,9.024,9.024,000,9.024
2015-12-03,9.463,9.463,9.463,9.463,000,9.463
2015-12-02,9.429,9.429,9.429,9.429,000,9.429
2015-12-01,9.451,9.451,9.451,9.451,000,9.451
2015-11-30,9.47,9.47,9.47,9.47,000,9.47
2015-11-27,9.827,9.827,9.827,9.827,000,5.877
2015-11-26,9.829,9.829,9.829,9.829,000,5.878
2015-11-25,9.828,9.828,9.828,9.828,000,5.878
2015-11-24,9.786,9.786,9.786,9.786,000,5.852
2015-11-23,9.825,10.09,9.825,10.09,500,6.034
2015-11-20,9.813,9.813,9.813,9.813,000,5.869
2015-11-19,9.697,9.697,9.697,9.697,000,5.799
2015-11-18,9.604,9.604,9.604,9.604,000,5.744
2015-11-17,9.432,9.432,9.432,9.432,000,5.641
2015-11-16,9.406,9.57,9.406,9.57,100,5.723
2015-11-13,9.539,9.539,9.539,9.539,000,5.705
2015-11-11,9.573,9.573,9.501,9.501,200,5.682
2015-11-10,9.714,9.714,9.714,9.714,000,5.809
2015-11-09,9.676,9.676,9.676,9.676,000,5.787
2015-11-06,9.808,9.808,9.808,9.808,000,5.866
2015-11-05,9.817,9.817,9.817,9.817,000,5.871
2015-11-04,9.89,9.89,9.89,9.89,500,5.915
2015-11-03,9.735,9.735,9.735,9.735,000,5.822
2015-11-02,9.656,9.656,9.656,9.656,000,5.775
2015-10-30,9.686,9.686,9.686,9.686,000,5.793
2015-10-29,9.936,9.936,9.936,9.936,000,5.942
2015-10-28,9.812,9.812,9.812,9.812,000,5.868
2015-10-27,9.825,9.825,9.825,9.825,000,5.876
2015-10-26,9.801,9.801,9.801,9.801,000,5.861
2015-10-23,9.655,9.655,9.655,9.655,000,5.774
2015-10-22,9.242,9.242,9.242,9.242,000,5.527
2015-10-21,9.249,9.249,9.249,9.249,000,5.531
2015-10-20,9.318,9.318,9.318,9.318,000,5.573
2015-10-19,9.443,9.443,9.443,9.443,000,5.647
2015-10-16,9.021,9.021,9.021,9.021,000,5.395
2015-10-15,9.085,9.10,9.085,9.10,3000,5.442
2015-10-14,8.946,8.946,8.946,8.946,000,5.35
2015-10-13,9.113,9.113,9.113,9.113,000,5.45
2015-10-12,9.249,9.249,9.249,9.249,000,5.531
2015-10-09,9.18,9.18,9.18,9.18,000,5.49
2015-10-08,8.998,8.998,8.998,8.998,000,5.381
2015-10-07,9.053,9.053,9.053,9.053,000,5.414
2015-10-06,9.061,9.061,9.061,9.061,000,5.419
2015-10-05,8.766,8.766,8.766,8.766,000,5.242
2015-10-02,8.689,8.689,8.689,8.689,000,5.196
2015-10-01,8.763,8.763,8.763,8.763,000,5.241
2015-09-30,8.605,8.605,8.605,8.605,000,5.146
2015-09-29,8.65,8.65,8.65,8.65,100,5.173
2015-09-28,8.897,8.897,8.897,8.897,000,5.321
2015-09-25,8.986,8.986,8.986,8.986,000,5.374
2015-09-24,9.11,9.11,9.11,9.11,000,5.448
2015-09-23,8.979,8.979,8.979,8.979,000,5.37
2015-09-22,9.043,9.043,9.043,9.043,000,5.408
2015-09-21,9.039,9.039,9.039,9.039,000,5.406
2015-09-18,9.04,9.091,9.04,9.042,2100,5.408
2015-09-17,9.016,9.016,9.016,9.016,000,5.392
2015-09-16,8.679,8.679,8.679,8.679,000,5.19
2015-09-15,8.669,8.669,8.669,8.669,000,5.184
2015-09-14,8.55,8.55,8.55,8.55,000,5.113
2015-09-11,8.55,8.55,8.55,8.55,000,5.113
2015-09-10,8.55,8.55,8.55,8.55,000,5.113
2015-09-09,8.711,8.711,8.711,8.711,000,5.21
2015-09-08,8.55,8.55,8.55,8.55,000,5.113
2015-09-07,8.85,8.85,8.85,8.85,200,5.293
2015-09-04,8.967,8.967,8.967,8.967,000,5.363
2015-09-03,8.974,8.974,8.974,8.974,000,5.367
2015-09-02,8.932,8.932,8.932,8.932,000,5.342
2015-09-01,9.157,9.313,9.152,9.152,200,5.473
2015-08-31,9.127,9.127,9.127,9.127,000,5.458
2015-08-28,9.214,9.214,9.214,9.214,000,5.51
2015-08-27,9.259,9.368,9.259,9.368,100,5.602
