Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.60,6.60,6.60,6.60,100,6.60
2016-03-31,6.50,6.50,6.25,6.25,900,6.25
2016-03-30,7.05,7.05,6.40,6.94,500,6.94
2016-03-29,6.50,7.00,6.50,7.00,1100,7.00
2016-03-28,6.61,7.00,6.61,7.00,300,7.00
2016-03-24,6.25,8.25,6.25,6.25,200,6.25
2016-03-23,7.94,7.94,7.80,7.80,1100,7.80
2016-03-22,7.05,7.70,6.50,7.70,3000,7.70
2016-03-21,8.26,8.95,8.00,8.00,3800,8.00
2016-03-18,7.00,8.00,7.00,8.00,1400,8.00
2016-03-17,6.85,8.99,6.85,7.00,700,7.00
2016-03-16,7.00,7.00,7.00,7.00,600,7.00
2016-03-15,7.99,7.99,6.97,6.97,300,6.97
2016-03-14,6.60,7.49,6.00,6.00,1900,6.00
2016-03-11,7.60,7.90,6.60,6.60,10200,6.60
2016-03-10,7.10,8.10,6.60,7.94,9000,7.94
2016-03-09,10.06,11.65,10.06,11.65,600,11.65
2016-03-08,12.00,12.50,9.50,9.70,6900,9.70
2016-03-07,10.70,14.20,10.70,12.65,11400,12.65
2016-03-04,6.00,8.02,6.00,8.00,2600,8.00
2016-03-03,4.85,5.05,4.55,5.05,900,5.05
2016-03-02,4.45,4.45,4.45,4.45,100,4.45
2016-03-01,4.25,4.25,4.25,4.25,100,4.25
2016-02-29,4.25,4.25,4.25,4.25,800,4.25
2016-02-26,4.45,5.50,4.40,4.50,3200,4.50
2016-02-25,4.26,4.36,3.95,4.05,10600,4.05
2016-02-24,4.01,4.56,4.01,4.26,1300,4.26
2016-02-23,5.00,5.10,4.75,4.75,3100,4.75
2016-02-22,4.30,5.20,4.30,5.20,2300,5.20
2016-02-19,5.00,5.00,4.50,4.50,1800,4.50
2016-02-18,5.10,5.75,5.00,5.00,5200,5.00
2016-02-17,5.10,5.59,4.60,5.55,3100,5.55
2016-02-16,6.95,6.95,4.42,4.60,32600,4.60
2016-02-12,8.10,8.50,8.10,8.50,100,8.50
2016-02-11,7.50,8.15,6.88,7.49,12800,7.49
2016-02-10,8.51,8.51,7.00,7.58,3300,7.58
2016-02-09,7.61,8.34,7.35,8.34,5700,8.34
2016-02-08,8.90,8.90,7.51,8.00,3400,8.00
2016-02-05,9.00,9.80,7.95,8.51,15500,8.51
