Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,22.299999,22.299999,22.299999,22.299999,9600,22.299999
2016-03-31,22.190001,22.299999,22.190001,22.26,9900,22.26
2016-03-30,22.40,22.40,22.129999,22.129999,1000,22.129999
2016-03-29,22.50,22.50,22.50,22.50,1000,22.50
2016-03-28,22.309999,22.309999,22.16,22.16,2300,22.16
2016-03-24,22.50,22.889999,22.50,22.889999,1700,22.889999
2016-03-23,22.299999,22.50,22.299999,22.50,3000,22.50
2016-03-22,22.299999,22.299999,22.299999,22.299999,000,22.299999
2016-03-21,22.299999,22.299999,22.299999,22.299999,000,22.074999
2016-03-18,22.299999,22.299999,22.299999,22.299999,8000,22.074999
2016-03-17,22.200001,22.25,22.200001,22.200001,6200,21.97601
2016-03-16,22.50,22.50,22.50,22.50,100,22.272982
2016-03-15,22.309999,22.309999,22.309999,22.309999,000,22.084898
2016-03-14,22.309999,22.309999,22.309999,22.309999,200,22.084898
2016-03-11,22.299999,22.299999,22.299999,22.299999,000,22.074999
2016-03-10,22.299999,22.299999,22.299999,22.299999,200,22.074999
2016-03-09,22.27,22.27,22.27,22.27,000,22.045303
2016-03-08,22.27,22.27,22.27,22.27,5500,22.045303
2016-03-07,22.27,22.27,22.27,22.27,2500,22.045303
2016-03-04,22.10,22.10,22.040001,22.040001,3800,21.817624
2016-03-03,22.049999,22.049999,22.049999,22.049999,300,21.827521
2016-03-02,22.10,22.10,22.10,22.10,400,21.877018
2016-03-01,22.10,22.10,22.10,22.10,800,21.877018
2016-02-29,22.10,22.10,22.10,22.10,4000,21.877018
2016-02-26,22.08,22.08,22.08,22.08,6900,21.857219
2016-02-25,22.059999,22.059999,22.059999,22.059999,000,21.837421
2016-02-24,22.200001,22.200001,22.059999,22.059999,9500,21.837421
2016-02-23,22.200001,22.200001,22.200001,22.200001,300,21.97601
2016-02-22,22.49,22.49,22.49,22.49,100,22.263083
2016-02-19,22.02,22.02,22.02,22.02,000,21.797825
2016-02-18,22.02,22.02,22.02,22.02,000,21.797825
2016-02-17,22.389999,22.389999,21.99,22.02,500,21.797825
2016-02-16,22.02,22.02,22.02,22.02,1100,21.797825
2016-02-12,22.50,22.50,22.25,22.25,10500,22.025504
2016-02-11,22.51,22.51,22.50,22.50,3100,22.272982
2016-02-10,22.51,22.51,22.51,22.51,1600,22.282881
2016-02-09,22.620001,22.620001,22.620001,22.620001,1300,22.391772
2016-02-08,22.75,22.90,22.620001,22.620001,1500,22.391772
2016-02-05,22.620001,22.620001,22.620001,22.620001,1800,22.391772
2016-02-04,22.51,22.51,22.51,22.51,000,22.282881
2016-02-03,22.50,22.76,22.50,22.51,18300,22.282881
2016-02-02,22.02,22.10,22.02,22.10,400,21.877018
2016-02-01,22.50,22.50,22.50,22.50,3100,22.272982
2016-01-29,22.50,22.50,22.50,22.50,2000,22.272982
2016-01-28,23.00,23.00,23.00,23.00,000,22.767937
2016-01-27,23.00,23.00,23.00,23.00,000,22.767937
2016-01-26,23.00,23.00,23.00,23.00,000,22.767937
2016-01-25,23.00,23.00,23.00,23.00,000,22.767937
2016-01-22,23.00,23.00,23.00,23.00,800,22.767937
2016-01-21,22.049999,22.049999,22.049999,22.049999,000,21.827521
2016-01-20,22.49,22.49,22.049999,22.049999,1300,21.827521
2016-01-19,22.49,22.49,22.49,22.49,1000,22.263083
2016-01-15,22.07,22.07,22.049999,22.049999,500,21.827521
2016-01-14,22.200001,22.200001,22.200001,22.200001,000,21.97601
2016-01-13,22.200001,22.200001,22.200001,22.200001,100,21.97601
2016-01-12,22.07,22.299999,22.07,22.200001,800,21.97601
2016-01-11,22.50,22.50,22.50,22.50,3500,22.272982
2016-01-08,22.25,23.24,22.25,23.24,500,23.005515
2016-01-07,22.25,22.25,22.25,22.25,500,22.025504
2016-01-06,22.01,22.01,22.01,22.01,000,21.787926
2016-01-05,22.01,22.01,22.01,22.01,000,21.787926
2016-01-04,22.01,22.01,22.01,22.01,000,21.787926
2015-12-31,22.01,22.01,22.01,22.01,000,21.787926
2015-12-30,22.01,22.01,22.01,22.01,000,21.787926
2015-12-29,22.01,22.01,22.01,22.01,000,21.787926
2015-12-28,22.01,22.01,22.01,22.01,000,21.787926
2015-12-24,22.01,22.01,22.01,22.01,000,21.787926
2015-12-23,22.01,22.01,22.01,22.01,000,21.787926
2015-12-22,22.01,22.01,22.01,22.01,000,21.565196
2015-12-21,22.50,22.50,22.01,22.01,8100,21.565196
2015-12-18,21.940001,23.00,21.940001,23.00,3400,22.535189
2015-12-17,23.24,23.24,23.24,23.24,000,22.770338
2015-12-16,23.24,23.24,23.24,23.24,100,22.770338
2015-12-15,21.75,21.75,21.75,21.75,000,21.212472
2015-12-14,21.75,21.75,21.75,21.75,000,21.212472
2015-12-11,21.75,21.75,21.75,21.75,000,21.212472
2015-12-10,21.75,21.75,21.75,21.75,000,21.212472
2015-12-09,21.75,21.75,21.75,21.75,100,21.212472
2015-12-08,21.50,21.57,21.42,21.57,4900,21.03692
2015-12-07,21.60,21.60,21.41,21.41,700,20.880875
2015-12-04,21.60,21.60,21.60,21.60,600,21.066179
2015-12-03,21.50,21.60,21.50,21.50,500,20.96865
2015-12-02,21.40,21.50,21.40,21.50,6800,20.96865
2015-12-01,21.50,21.50,21.50,21.50,400,20.96865
2015-11-30,21.40,21.40,21.40,21.40,1000,20.871121
2015-11-27,21.40,21.40,21.40,21.40,000,20.871121
2015-11-25,21.40,21.40,21.40,21.40,000,20.871121
2015-11-24,21.40,21.40,21.40,21.40,000,20.871121
2015-11-23,21.40,21.40,21.40,21.40,400,20.871121
2015-11-20,21.700001,21.700001,21.700001,21.700001,500,21.163708
2015-11-19,21.50,21.700001,21.50,21.700001,1400,21.163708
2015-11-18,21.50,21.75,21.50,21.75,14200,21.212472
2015-11-17,21.50,21.50,21.50,21.50,000,20.96865
2015-11-16,21.50,21.50,21.50,21.50,000,20.96865
2015-11-13,21.50,21.50,21.50,21.50,000,20.96865
2015-11-12,21.49,21.50,21.49,21.50,400,20.96865
2015-11-11,21.25,21.25,21.25,21.25,000,20.724829
2015-11-10,21.25,21.25,21.25,21.25,000,20.724829
2015-11-09,21.25,21.25,21.25,21.25,000,20.724829
2015-11-06,21.25,21.25,21.25,21.25,000,20.724829
2015-11-05,21.25,21.25,21.25,21.25,000,20.724829
2015-11-04,21.25,21.25,21.25,21.25,5200,20.724829
2015-11-03,21.450001,21.450001,21.450001,21.450001,000,20.919887
2015-11-02,21.450001,21.450001,21.450001,21.450001,200,20.919887
2015-10-30,21.700001,21.90,21.700001,21.700001,8500,21.163708
2015-10-29,21.700001,21.700001,21.700001,21.700001,500,21.163708
2015-10-28,21.700001,21.700001,21.700001,21.700001,15300,21.163708
2015-10-27,22.00,22.00,22.00,22.00,500,21.456293
2015-10-26,22.00,22.00,22.00,22.00,000,21.456293
2015-10-23,22.00,22.00,22.00,22.00,1000,21.456293
2015-10-22,21.450001,21.450001,21.450001,21.450001,800,20.919887
2015-10-21,21.40,21.40,21.40,21.40,000,20.871121
2015-10-20,21.40,21.40,21.40,21.40,000,20.871121
2015-10-19,21.40,21.40,21.40,21.40,200,20.871121
2015-10-16,21.40,21.50,21.35,21.50,2100,20.96865
2015-10-15,21.50,21.50,21.50,21.50,000,20.96865
2015-10-14,21.50,21.50,21.50,21.50,500,20.96865
2015-10-13,21.10,21.280001,21.10,21.280001,22800,20.754088
2015-10-12,21.50,21.50,21.50,21.50,300,20.96865
2015-10-09,21.299999,21.32,21.299999,21.32,2500,20.793099
2015-10-08,21.15,21.15,21.15,21.15,300,20.6273
2015-10-07,21.200001,21.200001,21.200001,21.200001,200,20.676065
2015-10-06,21.200001,21.200001,21.200001,21.200001,200,20.676065
2015-10-05,21.200001,21.200001,21.110001,21.110001,1100,20.588289
2015-10-02,21.200001,21.200001,21.200001,21.200001,800,20.676065
2015-10-01,21.059999,21.059999,21.059999,21.059999,1100,20.539524
2015-09-30,21.889999,21.889999,21.889999,21.889999,000,21.349011
2015-09-29,21.889999,21.889999,21.889999,21.889999,000,21.349011
2015-09-28,21.889999,21.889999,21.889999,21.889999,000,21.349011
2015-09-25,21.85,21.889999,21.85,21.889999,600,21.349011
2015-09-24,21.059999,21.059999,21.059999,21.059999,000,20.539524
2015-09-23,21.059999,21.059999,21.059999,21.059999,000,20.539524
2015-09-22,21.059999,21.059999,21.059999,21.059999,300,20.344466
2015-09-21,21.059999,21.059999,21.059999,21.059999,000,20.344466
2015-09-18,21.059999,21.059999,21.059999,21.059999,300,20.344466
2015-09-17,21.809999,21.809999,21.059999,21.059999,600,20.344466
2015-09-16,21.85,21.85,21.85,21.85,000,21.107626
2015-09-15,22.00,22.01,21.85,21.85,7600,21.107626
2015-09-14,22.00,22.00,22.00,22.00,000,21.252529
2015-09-11,22.10,22.10,22.00,22.00,5600,21.252529
2015-09-10,22.15,22.15,22.15,22.15,000,21.397432
2015-09-09,22.10,22.15,22.049999,22.15,11200,21.397432
2015-09-08,22.10,22.15,22.00,22.15,700,21.397432
2015-09-04,22.10,22.10,22.10,22.10,000,21.349132
2015-09-03,22.10,22.15,22.10,22.10,4600,21.349132
2015-09-02,22.15,22.15,22.00,22.00,4100,21.252529
2015-09-01,22.00,22.00,22.00,22.00,000,21.252529
2015-08-31,22.00,22.00,22.00,22.00,600,21.252529
2015-08-28,22.10,22.10,22.10,22.10,000,21.349132
2015-08-27,22.10,22.10,22.10,22.10,1000,21.349132
2015-08-26,22.10,22.10,22.10,22.10,000,21.349132
2015-08-25,21.809999,22.10,21.809999,22.10,2100,21.349132
2015-08-24,22.15,22.15,22.15,22.15,000,21.397432
