Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.803,6.8412,6.7641,6.8412,99900,6.8412
2016-03-31,6.7246,6.7424,6.71,6.7324,119700,6.7324
2016-03-30,6.7086,6.718,6.7019,6.7051,118100,6.7051
2016-03-29,6.5527,6.6142,6.5244,6.6142,118700,6.6142
2016-03-28,6.53,6.5907,6.53,6.5907,109800,6.5397
2016-03-24,6.4677,6.4817,6.4677,6.4817,116900,6.431543
2016-03-23,6.5073,6.5073,6.5073,6.5073,17100,6.456945
2016-03-22,6.7052,6.7052,6.7052,6.7052,000,6.653314
2016-03-21,6.68,6.7052,6.68,6.7052,3500,6.653314
2016-03-18,6.72,6.72,6.72,6.72,000,6.667999
2016-03-17,6.80,6.80,6.72,6.72,4200,6.667999
2016-03-16,6.66,6.66,6.66,6.66,200,6.608464
2016-03-15,6.541,6.541,6.541,6.541,000,6.490385
2016-03-14,6.538,6.541,6.538,6.541,500,6.490385
2016-03-11,6.4093,6.4093,6.4093,6.4093,000,6.359704
2016-03-10,6.3666,6.4093,6.3666,6.4093,800,6.359704
2016-03-09,6.292,6.377,6.292,6.377,1700,6.327654
2016-03-08,6.15,6.15,6.15,6.15,000,6.10241
2016-03-07,6.15,6.15,6.15,6.15,000,6.10241
2016-03-04,6.15,6.15,6.15,6.15,000,6.10241
2016-03-03,6.15,6.15,6.15,6.15,000,6.10241
2016-03-02,6.1166,6.15,6.1166,6.15,1600,6.10241
2016-03-01,6.0742,6.1218,6.0742,6.12,12400,6.072642
2016-02-29,6.0082,6.0082,6.0082,6.0082,000,5.961708
2016-02-26,6.0045,6.0144,6.0045,6.0082,1400,5.961708
2016-02-25,6.04,6.04,6.04,6.04,000,5.993261
2016-02-24,6.04,6.04,6.04,6.04,3100,5.944641
2016-02-23,5.9957,5.9957,5.9932,5.9932,1100,5.898579
2016-02-22,6.10,6.10,6.10,6.10,200,6.003693
2016-02-19,5.9829,5.9829,5.9829,5.9829,000,5.888442
2016-02-18,5.8942,5.9847,5.87,5.9829,8900,5.888442
2016-02-17,5.8007,5.8007,5.8007,5.8007,100,5.709119
2016-02-16,5.567,5.567,5.567,5.567,000,5.479108
2016-02-12,5.623,5.6265,5.567,5.567,2600,5.479108
2016-02-11,5.49,5.49,5.49,5.49,000,5.403324
2016-02-10,5.49,5.49,5.49,5.49,000,5.403324
2016-02-09,5.49,5.49,5.49,5.49,6600,5.403324
2016-02-08,5.8501,5.8501,5.8501,5.8501,000,5.757739
2016-02-05,5.8501,5.8501,5.8501,5.8501,100,5.757739
2016-02-04,5.8957,5.939,5.856,5.856,1500,5.763546
2016-02-03,5.7894,5.7894,5.7858,5.7858,800,5.694454
