Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.073,0.073,0.071,0.071,324300,0.071
2016-03-31,0.074,0.074,0.071,0.071,242200,0.071
2016-03-30,0.074,0.076,0.073,0.076,798700,0.076
2016-03-29,0.075,0.075,0.074,0.075,177700,0.075
2016-03-28,0.076,0.076,0.076,0.076,000,0.076
2016-03-25,0.076,0.076,0.076,0.076,000,0.076
2016-03-24,0.075,0.076,0.075,0.076,135000,0.076
2016-03-23,0.076,0.076,0.075,0.075,108700,0.075
2016-03-22,0.075,0.076,0.075,0.076,411200,0.076
2016-03-21,0.077,0.077,0.075,0.075,368600,0.075
2016-03-18,0.077,0.077,0.076,0.077,525900,0.077
2016-03-17,0.077,0.077,0.077,0.077,309400,0.077
2016-03-16,0.077,0.077,0.077,0.077,106000,0.077
2016-03-15,0.082,0.082,0.075,0.078,1941900,0.078
2016-03-14,0.081,0.083,0.081,0.082,652400,0.082
2016-03-11,0.08,0.085,0.079,0.081,2352000,0.081
2016-03-10,0.079,0.08,0.076,0.08,496000,0.08
2016-03-09,0.076,0.079,0.076,0.076,354000,0.076
2016-03-08,0.079,0.079,0.077,0.078,391000,0.078
2016-03-07,0.079,0.079,0.078,0.079,208300,0.079
2016-03-04,0.078,0.079,0.078,0.079,293100,0.079
2016-03-03,0.078,0.078,0.076,0.078,347700,0.078
2016-03-02,0.08,0.08,0.076,0.076,181400,0.076
2016-03-01,0.075,0.08,0.075,0.08,400400,0.08
2016-02-29,0.075,0.075,0.075,0.075,000,0.075
2016-02-26,0.08,0.08,0.075,0.075,635500,0.075
2016-02-25,0.077,0.08,0.076,0.076,375700,0.076
2016-02-24,0.077,0.082,0.076,0.076,570300,0.076
2016-02-23,0.078,0.078,0.077,0.077,190400,0.077
2016-02-22,0.077,0.079,0.076,0.078,681400,0.078
2016-02-19,0.08,0.08,0.078,0.078,735800,0.078
2016-02-18,0.08,0.081,0.079,0.079,821800,0.079
2016-02-17,0.08,0.08,0.079,0.08,301500,0.08
2016-02-16,0.08,0.08,0.079,0.08,716200,0.08
2016-02-15,0.08,0.08,0.079,0.079,275100,0.079
2016-02-12,0.078,0.08,0.075,0.079,514600,0.079
2016-02-11,0.084,0.084,0.078,0.078,1666700,0.078
