Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.45,2.45,2.38,2.42,2000,2.42
2016-03-31,2.43,2.50,2.41,2.47,3800,2.47
2016-03-30,2.46,2.46,2.41,2.41,2500,2.41
2016-03-29,2.52,2.52,2.46,2.46,2000,2.46
2016-03-28,2.45,2.45,2.45,2.45,000,2.45
2016-03-25,2.45,2.45,2.45,2.45,000,2.45
2016-03-24,2.42,2.50,2.42,2.45,1700,2.45
2016-03-23,2.42,2.50,2.42,2.45,3300,2.45
2016-03-22,2.42,2.50,2.42,2.45,4000,2.45
2016-03-21,2.47,2.47,2.40,2.40,3800,2.40
2016-03-18,2.42,2.50,2.42,2.45,9000,2.45
2016-03-17,2.43,2.50,2.36,2.48,9800,2.48
2016-03-16,2.43,2.43,2.43,2.43,1300,2.43
2016-03-15,2.36,2.45,2.36,2.45,4100,2.45
2016-03-14,2.38,2.38,2.38,2.38,000,2.38
2016-03-11,2.36,2.40,2.30,2.38,6300,2.38
2016-03-10,2.36,2.36,2.36,2.36,100,2.36
2016-03-09,2.36,2.36,2.36,2.36,1700,2.36
2016-03-08,2.39,2.39,2.36,2.36,1900,2.36
2016-03-07,2.39,2.39,2.39,2.39,900,2.39
2016-03-04,2.39,2.39,2.39,2.39,400,2.39
2016-03-03,2.40,2.40,2.39,2.39,1900,2.39
2016-03-02,2.40,2.40,2.40,2.40,300,2.40
2016-03-01,2.44,2.44,2.40,2.40,100,2.40
2016-02-29,2.35,2.40,2.35,2.35,14100,2.35
2016-02-26,2.35,2.35,2.35,2.35,1200,2.35
2016-02-25,2.35,2.35,2.35,2.35,000,2.35
2016-02-24,2.33,2.35,2.32,2.35,1500,2.35
2016-02-23,2.38,2.40,2.31,2.36,3000,2.36
2016-02-22,2.35,2.44,2.35,2.40,5100,2.40
2016-02-19,2.40,2.40,2.35,2.35,2100,2.35
2016-02-18,2.37,2.37,2.37,2.37,600,2.37
2016-02-17,2.37,2.37,2.37,2.37,2100,2.37
2016-02-16,2.31,2.38,2.31,2.37,5200,2.37
2016-02-15,2.34,2.38,2.30,2.31,7800,2.31
2016-02-12,2.35,2.35,2.34,2.34,2000,2.34
2016-02-11,2.30,2.36,2.23,2.35,15500,2.35
2016-02-10,2.34,2.38,2.34,2.34,2900,2.34
2016-02-09,2.25,2.36,2.24,2.34,8800,2.34
2016-02-08,2.30,2.30,2.26,2.26,1500,2.26
2016-02-05,2.30,2.32,2.30,2.30,1500,2.30
2016-02-04,2.34,2.34,2.29,2.32,1500,2.32
2016-02-03,2.34,2.34,2.34,2.34,3500,2.34
2016-02-02,2.35,2.35,2.34,2.34,3500,2.34
2016-02-01,2.36,2.36,2.34,2.36,1600,2.36
2016-01-29,2.33,2.37,2.32,2.36,7200,2.36
2016-01-28,2.33,2.33,2.33,2.33,000,2.33
2016-01-27,2.30,2.33,2.30,2.33,600,2.33
2016-01-26,2.32,2.34,2.28,2.30,2500,2.30
2016-01-25,2.34,2.36,2.33,2.33,2400,2.33
2016-01-22,2.36,2.36,2.32,2.34,1800,2.34
2016-01-21,2.36,2.36,2.28,2.32,6200,2.32
2016-01-20,2.36,2.36,2.30,2.30,10800,2.30
2016-01-19,2.36,2.36,2.30,2.34,3400,2.34
2016-01-18,2.36,2.36,2.27,2.29,4100,2.29
2016-01-15,2.36,2.39,2.34,2.36,1100,2.36
2016-01-14,2.27,2.36,2.11,2.27,2200,2.27
2016-01-13,2.36,2.36,2.27,2.27,2200,2.27
2016-01-12,2.30,2.36,2.30,2.36,1800,2.36
2016-01-11,2.36,2.37,2.25,2.36,4400,2.36
2016-01-08,2.36,2.36,2.30,2.30,2200,2.30
2016-01-07,2.36,2.36,2.36,2.36,1000,2.36
2016-01-06,2.36,2.36,2.36,2.36,000,2.36
2016-01-05,2.36,2.40,2.36,2.36,200,2.36
2016-01-04,2.30,2.36,2.30,2.36,7100,2.36
2016-01-01,2.35,2.35,2.35,2.35,000,2.35
2015-12-31,2.28,2.36,2.28,2.35,3000,2.35
2015-12-30,2.22,2.29,2.22,2.28,6600,2.28
2015-12-29,2.20,2.21,2.15,2.15,1400,2.15
2015-12-28,2.20,2.21,2.10,2.14,5700,2.14
2015-12-25,2.20,2.20,2.20,2.20,000,2.20
2015-12-24,2.20,2.20,2.20,2.20,000,2.20
2015-12-23,2.20,2.20,2.20,2.20,1100,2.20
2015-12-22,2.16,2.20,2.16,2.20,1500,2.20
2015-12-21,2.18,2.18,2.16,2.16,3900,2.16
2015-12-18,2.16,2.16,2.16,2.16,000,2.16
2015-12-17,2.15,2.16,2.15,2.16,800,2.16
2015-12-16,2.15,2.15,2.15,2.15,1500,2.15
2015-12-15,2.15,2.16,2.11,2.15,2800,2.15
2015-12-14,2.17,2.17,2.15,2.15,11000,2.15
2015-12-11,2.17,2.17,2.17,2.17,1100,2.17
2015-12-10,2.19,2.19,2.15,2.17,2300,2.17
2015-12-09,2.22,2.22,2.18,2.19,1700,2.19
2015-12-08,2.25,2.25,2.17,2.22,4300,2.22
2015-12-07,2.25,2.25,2.24,2.25,2500,2.25
2015-12-04,2.25,2.25,2.25,2.25,1000,2.25
2015-12-03,2.30,2.30,2.25,2.25,2600,2.25
2015-12-02,2.30,2.30,2.30,2.30,900,2.30
2015-12-01,2.25,2.30,2.25,2.30,5500,2.30
2015-11-30,2.27,2.27,2.25,2.25,400,2.25
2015-11-27,2.17,2.17,2.12,2.15,3000,2.15
2015-11-26,2.11,2.16,2.04,2.04,5700,2.04
2015-11-25,2.15,2.15,2.13,2.15,1000,2.15
2015-11-24,2.06,2.21,2.06,2.17,5300,2.17
2015-11-23,2.20,2.25,2.15,2.15,500,2.15
2015-11-20,2.21,2.21,2.21,2.21,500,2.21
2015-11-19,2.26,2.26,2.13,2.21,6000,2.21
2015-11-18,2.27,2.27,2.23,2.26,300,2.26
2015-11-17,2.28,2.28,2.25,2.27,900,2.27
2015-11-16,2.30,2.30,2.16,2.28,1200,2.28
2015-11-13,2.40,2.40,2.19,2.20,1200,2.20
2015-11-12,2.39,2.39,2.26,2.26,500,2.26
2015-11-11,2.29,2.29,2.17,2.26,800,2.26
2015-11-10,2.31,2.31,2.27,2.31,300,2.31
2015-11-09,2.29,2.33,2.25,2.31,300,2.31
2015-11-06,2.30,2.30,2.18,2.30,1300,2.30
2015-11-05,2.29,2.33,2.28,2.33,200,2.33
2015-11-04,2.37,2.37,2.20,2.29,800,2.29
2015-11-03,2.39,2.39,2.21,2.21,700,2.21
2015-11-02,2.35,2.35,2.26,2.28,900,2.28
