Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.255,0.265,0.25,0.265,1939000,0.265
2016-03-31,0.235,0.27,0.235,0.26,4507700,0.26
2016-03-30,0.24,0.25,0.235,0.235,3606600,0.235
2016-03-29,0.25,0.25,0.23,0.235,4695300,0.235
2016-03-28,0.25,0.25,0.25,0.25,000,0.25
2016-03-25,0.25,0.25,0.25,0.25,000,0.25
2016-03-24,0.26,0.265,0.25,0.25,3162700,0.25
2016-03-23,0.275,0.28,0.26,0.26,5120200,0.26
2016-03-22,0.29,0.305,0.265,0.27,9457100,0.27
2016-03-21,0.285,0.315,0.285,0.285,9033200,0.285
2016-03-18,0.275,0.29,0.27,0.275,13031700,0.275
2016-03-17,0.295,0.305,0.27,0.275,5715900,0.275
2016-03-16,0.305,0.305,0.27,0.29,7442100,0.29
2016-03-15,0.315,0.325,0.295,0.30,4484400,0.30
2016-03-14,0.345,0.345,0.31,0.315,5611800,0.315
2016-03-11,0.355,0.355,0.335,0.345,5134200,0.345
2016-03-10,0.39,0.395,0.36,0.36,3038500,0.36
2016-03-09,0.365,0.39,0.345,0.385,7178000,0.385
2016-03-08,0.38,0.38,0.35,0.365,6287400,0.365
2016-03-07,0.41,0.43,0.372,0.39,16503600,0.39
2016-03-04,0.34,0.395,0.34,0.37,29008600,0.37
2016-03-03,0.29,0.355,0.27,0.33,26149700,0.33
2016-03-02,0.31,0.36,0.227,0.26,43635300,0.26
2016-03-01,0.51,0.54,0.315,0.315,45273600,0.315
2016-02-29,0.53,0.735,0.47,0.58,28947200,0.58
2016-02-26,0.83,0.83,0.83,0.83,000,0.83
2016-02-25,0.83,0.83,0.83,0.83,000,0.83
2016-02-24,0.83,0.83,0.83,0.83,000,0.83
2016-02-23,0.83,0.885,0.80,0.83,7562700,0.83
2016-02-22,0.71,0.79,0.695,0.785,3725700,0.785
2016-02-19,0.715,0.72,0.665,0.685,4099400,0.685
2016-02-18,0.65,0.725,0.64,0.72,4252600,0.72
2016-02-17,0.615,0.64,0.615,0.63,3101400,0.63
2016-02-16,0.61,0.635,0.605,0.605,1542500,0.605
2016-02-15,0.62,0.63,0.595,0.615,1240800,0.615
2016-02-12,0.58,0.61,0.575,0.61,2417400,0.61
2016-02-11,0.575,0.60,0.57,0.59,1573600,0.59
2016-02-10,0.605,0.61,0.575,0.59,2069200,0.59
2016-02-09,0.63,0.635,0.595,0.595,1668000,0.595
2016-02-08,0.59,0.635,0.585,0.635,2453800,0.635
2016-02-05,0.57,0.60,0.565,0.59,1973400,0.59
2016-02-04,0.575,0.575,0.555,0.575,2256400,0.575
2016-02-03,0.55,0.585,0.55,0.56,3141100,0.56
2016-02-02,0.56,0.58,0.555,0.56,2055200,0.56
2016-02-01,0.575,0.585,0.545,0.575,5230000,0.575
2016-01-29,0.64,0.65,0.595,0.60,4735300,0.60
2016-01-28,0.63,0.66,0.615,0.63,7480300,0.63
2016-01-27,0.745,0.78,0.72,0.735,6783000,0.735
2016-01-26,0.70,0.70,0.70,0.70,000,0.70
2016-01-25,0.61,0.7325,0.60,0.70,11822900,0.70
2016-01-22,0.545,0.605,0.545,0.59,4114200,0.59
2016-01-21,0.555,0.5675,0.535,0.54,5425900,0.54
2016-01-20,0.625,0.63,0.56,0.565,6007600,0.565
2016-01-19,0.645,0.645,0.62,0.625,1634600,0.625
2016-01-18,0.615,0.66,0.61,0.635,3738200,0.635
2016-01-15,0.66,0.67,0.63,0.63,2853200,0.63
2016-01-14,0.66,0.665,0.635,0.645,3681000,0.645
2016-01-13,0.71,0.71,0.66,0.67,4019300,0.67
2016-01-12,0.745,0.77,0.705,0.71,3333500,0.71
2016-01-11,0.685,0.755,0.68,0.735,4128200,0.735
2016-01-08,0.675,0.715,0.655,0.69,6740000,0.69
2016-01-07,0.75,0.755,0.705,0.725,2727600,0.725
2016-01-06,0.805,0.805,0.735,0.755,5284400,0.755
2016-01-05,0.83,0.835,0.805,0.81,3100300,0.81
2016-01-04,0.82,0.855,0.81,0.84,2170500,0.84
2016-01-01,0.825,0.825,0.825,0.825,000,0.825
2015-12-31,0.855,0.86,0.80,0.825,2865200,0.825
2015-12-30,0.885,0.89,0.845,0.86,2460500,0.86
2015-12-29,0.895,0.915,0.86,0.88,2673500,0.88
2015-12-28,0.895,0.895,0.895,0.895,000,0.895
2015-12-25,0.895,0.895,0.895,0.895,000,0.895
2015-12-24,0.92,0.93,0.885,0.895,2259300,0.895
2015-12-23,0.99,1.00,0.895,0.915,7475000,0.915
2015-12-22,0.95,1.01,0.94,0.98,10456000,0.98
2015-12-21,0.80,0.91,0.755,0.895,13046600,0.895
