Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,8.961,8.967,8.961,8.967,000,8.804
2015-03-31,9.119,9.119,9.119,9.119,000,8.953
2015-03-30,9.041,9.10,9.041,9.10,000,8.935
2015-03-27,9.061,9.061,9.061,9.061,000,8.896
2015-03-26,9.146,9.146,9.146,9.146,000,8.98
2015-03-25,9.358,9.358,9.345,9.345,800,9.175
2015-03-24,9.438,9.444,9.419,9.444,800,9.273
2015-03-23,9.487,9.487,9.487,9.487,000,9.315
2015-03-20,9.583,9.611,9.583,9.611,000,9.436
2015-03-19,9.514,9.514,9.514,9.514,000,9.341
2015-03-18,9.411,9.411,9.386,9.386,000,9.216
2015-03-17,9.541,9.541,9.541,9.541,000,9.368
2015-03-16,9.542,9.542,9.525,9.535,000,9.362
2015-03-13,9.618,9.618,9.585,9.601,000,9.427
2015-03-12,9.719,9.719,9.718,9.718,000,9.542
2015-03-11,9.402,9.49,9.402,9.453,000,9.281
2015-03-10,9.325,9.325,9.325,9.325,000,9.156
2015-03-09,9.715,9.725,9.715,9.725,000,9.548
2015-03-06,9.386,9.464,9.374,9.374,000,9.204
2015-03-05,9.143,9.143,9.126,9.126,000,8.96
2015-03-04,9.018,9.095,9.018,9.095,000,8.93
2015-03-03,9.109,9.109,9.109,9.109,000,8.635
2015-03-02,8.915,8.915,8.915,8.915,000,8.451
2015-02-27,8.975,8.982,8.975,8.982,000,8.515
2015-02-26,8.961,9.041,8.961,9.041,000,8.571
2015-02-25,8.959,8.959,8.955,8.955,000,8.489
2015-02-24,8.435,8.522,8.421,8.522,000,8.079
2015-02-23,7.91,7.915,7.91,7.91,000,7.498
2015-02-20,7.87,7.883,7.87,7.883,000,7.473
2015-02-19,7.926,7.95,7.926,7.95,000,7.536
2015-02-18,8.018,8.018,8.018,8.018,000,7.601
2015-02-17,8.023,8.023,8.023,8.023,000,7.606
2015-02-16,8.071,8.071,8.071,8.071,000,7.651
2015-02-13,7.817,7.817,7.817,7.817,000,7.41
2015-02-12,7.711,7.752,7.711,7.752,000,7.349
2015-02-11,7.695,7.695,7.659,7.659,000,7.26
2015-02-10,7.73,7.73,7.713,7.713,000,7.312
2015-02-09,7.739,7.815,7.739,7.815,500,7.408
2015-02-06,7.531,7.608,7.531,7.608,000,7.212
2015-02-05,7.593,7.624,7.593,7.605,000,7.209
2015-02-04,7.462,7.478,7.462,7.478,000,7.089
2015-02-03,7.144,7.202,7.144,7.202,000,6.827
2015-02-02,7.178,7.187,7.178,7.187,000,6.813
2015-01-30,7.226,7.235,7.226,7.235,000,6.859
2015-01-29,7.28,7.28,7.183,7.183,000,6.809
