Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,781.195,781.195,781.195,781.195,000,781.195
2016-03-31,786.00,786.00,786.00,786.00,000,786.00
2016-03-30,784.673,784.673,784.673,784.673,000,784.673
2016-03-29,775.934,779.544,775.934,779.544,000,779.544
2016-03-28,778.193,778.193,778.193,778.193,000,778.193
2016-03-25,778.193,778.193,778.193,778.193,000,778.193
2016-03-24,770.888,778.193,770.888,778.193,100,778.193
2016-03-23,786.039,786.039,778.078,778.078,000,778.078
2016-03-22,755.267,784.476,755.267,784.159,100,784.159
2016-03-21,776.248,777.936,776.248,777.936,000,777.936
2016-03-18,778.601,778.601,778.601,778.601,000,778.601
2016-03-17,779.03,779.03,779.03,779.03,000,779.03
2016-03-16,772.00,772.00,772.00,772.00,000,772.00
2016-03-15,787.109,787.109,787.109,787.109,000,787.109
2016-03-14,793.054,793.054,793.054,793.054,000,793.054
2016-03-11,751.928,781.552,751.928,781.552,000,781.552
2016-03-10,736.722,736.722,734.718,734.718,000,734.718
2016-03-09,733.386,737.50,733.386,737.50,000,737.50
2016-03-08,734.643,734.643,734.643,734.643,000,734.643
2016-03-07,735.756,735.756,735.756,735.756,000,735.756
2016-03-04,730.669,738.703,730.669,738.703,000,738.703
2016-03-03,723.941,723.941,723.941,723.941,000,723.941
2016-03-02,731.242,731.333,731.242,731.333,000,731.333
2016-03-01,727.536,727.536,727.536,727.536,000,727.536
2016-02-29,721.964,721.964,721.964,721.964,000,721.964
2016-02-26,720.162,720.162,720.162,720.162,000,720.162
2016-02-25,713.538,724.143,713.538,714.31,000,714.31
2016-02-24,703.095,704.105,703.095,704.105,000,704.105
2016-02-23,699.318,703.836,699.318,703.836,000,703.836
2016-02-22,694.02,694.02,694.02,694.02,000,694.02
2016-02-19,688.792,688.792,688.792,688.792,000,688.792
2016-02-18,690.646,690.646,690.646,690.646,000,690.646
2016-02-17,687.081,687.081,687.081,687.081,000,687.081
2016-02-16,680.784,680.784,680.784,680.784,000,680.784
2016-02-15,665.021,675.20,665.021,675.20,000,675.20
2016-02-12,644.387,644.387,644.387,644.387,000,644.387
2016-02-11,648.427,648.427,648.427,648.427,000,648.427
2016-02-10,649.03,649.03,649.03,649.03,000,649.03
2016-02-09,666.999,666.999,666.999,666.999,000,666.999
2016-02-08,679.999,679.999,679.999,679.999,000,679.999
2016-02-05,673.495,681.132,673.495,681.132,000,681.132
2016-02-04,664.921,664.921,664.921,664.921,000,664.921
2016-02-03,667.202,672.11,667.202,672.11,000,672.11
2016-02-02,673.479,673.479,673.479,673.479,000,673.479
2016-02-01,682.00,682.00,675.014,677.394,000,677.394
2016-01-29,672.029,675.585,672.029,675.585,000,675.585
2016-01-28,670.454,670.454,670.454,670.454,000,670.454
2016-01-27,663.652,663.652,662.576,662.576,000,662.576
2016-01-26,650.497,650.497,650.497,650.497,000,650.497
2016-01-25,657.541,657.541,657.541,657.541,000,657.541
2016-01-22,650.55,657.625,650.55,657.625,000,657.625
2016-01-21,640.615,640.615,640.615,640.615,000,640.615
2016-01-20,640.00,640.00,638.649,638.649,000,638.649
2016-01-19,643.276,643.276,643.276,643.276,000,643.276
2016-01-18,650.042,650.042,650.042,650.042,000,650.042
2016-01-15,648.142,648.142,647.00,647.00,000,647.00
2016-01-14,651.025,651.025,651.025,651.025,000,651.025
2016-01-13,670.406,670.406,666.10,666.10,000,666.10
2016-01-12,660.725,670.908,660.725,670.908,000,670.908
2016-01-11,655.245,655.245,655.245,655.245,000,655.245
2016-01-08,672.856,672.856,672.856,672.856,000,672.856
2016-01-07,673.405,673.405,670.448,670.448,000,670.448
2016-01-06,694.526,694.526,690.965,690.965,000,690.965
2016-01-05,693.80,693.80,693.80,693.80,000,693.80
2016-01-04,683.861,684.701,683.20,684.701,000,684.701
2016-01-01,700.797,700.797,700.797,700.797,000,700.797
2015-12-31,700.797,700.797,700.797,700.797,000,700.797
2015-12-30,700.797,700.797,700.797,700.797,000,700.797
2015-12-29,695.355,699.40,695.355,699.40,000,699.40
2015-12-28,694.487,694.487,694.487,694.487,000,694.487
2015-12-25,683.437,683.437,683.437,683.437,000,683.437
2015-12-24,683.437,683.437,683.437,683.437,000,683.437
2015-12-23,683.437,683.437,683.437,683.437,000,683.437
2015-12-22,688.78,688.78,688.78,688.78,000,688.78
2015-12-21,694.97,694.97,694.97,694.97,000,694.97
2015-12-18,695.181,695.181,695.181,695.181,000,695.181
2015-12-17,699.937,699.937,699.937,699.937,000,699.937
2015-12-16,689.966,689.966,689.966,689.966,000,689.966
2015-12-15,673.09,685.53,673.09,685.53,000,685.53
2015-12-14,675.175,675.175,675.175,675.175,000,675.175
2015-12-11,684.171,684.171,684.171,684.171,000,684.171
2015-12-10,684.967,684.967,684.967,684.967,000,684.967
2015-12-09,679.908,679.908,679.908,679.908,000,679.908
2015-12-08,686.583,686.583,686.583,686.583,000,686.583
2015-12-07,681.259,681.259,681.259,681.259,000,681.259
2015-12-04,676.383,676.383,676.383,676.383,000,676.383
2015-12-03,686.616,686.616,678.91,678.91,000,678.91
2015-12-02,674.397,674.397,674.397,674.397,000,674.397
2015-12-01,676.945,676.945,676.945,676.945,000,676.945
2015-11-30,675.205,677.513,675.205,677.513,000,677.513
2015-11-27,674.045,676.111,674.045,676.111,000,676.111
2015-11-26,671.062,674.154,671.062,674.154,000,674.154
2015-11-25,672.015,672.015,672.015,672.015,000,672.015
2015-11-24,681.479,681.479,681.479,681.479,000,681.479
2015-11-23,690.512,690.512,690.512,690.512,000,690.512
2015-11-20,686.605,686.605,686.605,686.605,000,686.605
2015-11-19,688.113,688.113,688.113,688.113,000,688.113
2015-11-18,690.50,690.50,690.50,690.50,000,690.50
2015-11-17,689.714,689.714,689.714,689.714,000,689.714
2015-11-16,676.759,676.759,676.759,676.759,000,676.759
2015-11-13,680.754,684.342,680.754,684.342,000,684.342
2015-11-12,687.892,687.892,687.892,687.892,000,687.892
2015-11-11,693.648,693.648,693.648,693.648,000,693.648
2015-11-10,692.152,692.152,686.996,686.996,000,686.996
