Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,27.040001,27.040001,27.040001,27.040001,000,27.040001
2016-03-31,27.040001,27.040001,27.040001,27.040001,000,27.040001
2016-03-30,27.09,27.09,27.040001,27.040001,200,27.040001
2016-03-29,26.200001,26.200001,26.200001,26.200001,000,26.200001
2016-03-28,26.00,26.200001,26.00,26.200001,1000,26.200001
2016-03-24,26.00,26.00,26.00,26.00,000,26.00
2016-03-23,26.00,26.00,26.00,26.00,800,26.00
2016-03-22,26.00,26.00,26.00,26.00,000,26.00
2016-03-21,26.00,26.00,26.00,26.00,100,26.00
2016-03-18,26.049999,26.049999,26.049999,26.049999,000,26.049999
2016-03-17,26.049999,26.049999,26.049999,26.049999,000,26.049999
2016-03-16,26.049999,26.049999,26.049999,26.049999,000,26.049999
2016-03-15,26.049999,26.049999,26.049999,26.049999,000,26.049999
2016-03-14,26.049999,26.049999,26.049999,26.049999,000,26.049999
2016-03-11,26.049999,26.049999,26.049999,26.049999,000,26.049999
2016-03-10,26.049999,26.049999,26.049999,26.049999,000,26.049999
2016-03-09,26.049999,26.049999,26.049999,26.049999,000,26.049999
2016-03-08,26.049999,26.049999,26.049999,26.049999,000,26.049999
2016-03-07,26.049999,26.049999,26.049999,26.049999,000,26.049999
2016-03-04,26.049999,26.049999,26.049999,26.049999,000,26.049999
2016-03-03,26.049999,26.049999,26.049999,26.049999,000,26.049999
2016-03-02,26.049999,26.049999,26.049999,26.049999,000,25.911
2016-03-01,26.049999,26.049999,26.049999,26.049999,500,25.911
2016-02-29,24.16,24.16,24.16,24.16,000,24.031085
2016-02-26,24.16,24.16,24.16,24.16,000,24.031085
2016-02-25,24.16,24.16,24.16,24.16,000,24.031085
2016-02-24,24.16,24.16,24.16,24.16,000,24.031085
2016-02-23,24.16,24.16,24.16,24.16,100,24.031085
2016-02-22,24.27,24.27,24.27,24.27,000,24.140499
2016-02-19,24.27,24.27,24.27,24.27,000,24.140499
2016-02-18,24.27,24.27,24.27,24.27,100,24.140499
2016-02-17,23.65,23.65,23.65,23.65,1000,23.523806
2016-02-16,23.40,23.40,23.40,23.40,200,23.27514
2016-02-12,22.25,22.25,22.25,22.25,000,22.131277
2016-02-11,22.25,22.25,22.25,22.25,200,22.131277
2016-02-10,23.25,23.25,23.25,23.25,000,23.125941
2016-02-09,23.25,23.25,23.25,23.25,200,23.125941
2016-02-08,25.25,25.25,25.25,25.25,000,25.115269
2016-02-05,25.50,25.50,25.25,25.25,300,25.115269
2016-02-04,25.860001,25.860001,25.860001,25.860001,000,25.722015
2016-02-03,25.860001,25.860001,25.860001,25.860001,000,25.722015
2016-02-02,25.860001,25.860001,25.860001,25.860001,000,25.722015
2016-02-01,25.860001,25.860001,25.860001,25.860001,000,25.722015
2016-01-29,25.860001,25.860001,25.860001,25.860001,1300,25.722015
2016-01-28,24.25,24.25,24.25,24.25,000,24.120605
2016-01-27,24.25,24.25,24.25,24.25,000,24.120605
2016-01-26,24.25,24.25,24.25,24.25,000,24.120605
2016-01-25,24.25,24.25,24.25,24.25,000,24.120605
2016-01-22,24.25,24.25,24.25,24.25,000,24.120605
2016-01-21,24.25,24.25,24.25,24.25,000,24.120605
2016-01-20,24.049999,24.25,24.049999,24.25,600,24.120605
2016-01-19,25.25,25.25,25.25,25.25,000,25.115269
2016-01-15,25.25,25.25,25.25,25.25,000,25.115269
2016-01-14,25.440001,25.440001,25.25,25.25,400,25.115269
2016-01-13,25.65,25.65,25.65,25.65,400,25.513135
2016-01-12,26.00,26.00,26.00,26.00,000,25.861267
2016-01-11,25.85,26.00,25.85,26.00,600,25.861267
2016-01-08,28.620001,28.620001,28.620001,28.620001,000,28.467288
2016-01-07,28.620001,28.620001,28.620001,28.620001,000,28.467288
2016-01-06,28.620001,28.620001,28.620001,28.620001,000,28.467288
2016-01-05,28.620001,28.620001,28.620001,28.620001,000,28.467288
2016-01-04,28.620001,28.620001,28.620001,28.620001,000,28.467288
2015-12-31,28.620001,28.620001,28.620001,28.620001,000,28.467288
2015-12-30,28.620001,28.620001,28.620001,28.620001,000,28.467288
2015-12-29,27.700001,28.620001,27.700001,28.620001,600,28.467288
2015-12-28,28.799999,28.799999,28.799999,28.799999,000,28.646326
2015-12-24,28.799999,28.799999,28.799999,28.799999,000,28.646326
2015-12-23,28.799999,28.799999,28.799999,28.799999,000,28.646326
2015-12-22,28.799999,28.799999,28.799999,28.799999,000,28.646326
2015-12-21,28.799999,28.799999,28.799999,28.799999,000,28.646326
2015-12-18,29.17,29.17,28.799999,28.799999,300,28.646326
2015-12-17,28.85,28.85,28.85,28.85,600,28.696061
2015-12-16,27.75,27.75,27.75,27.75,000,27.60193
2015-12-15,27.75,27.75,27.75,27.75,400,27.60193
2015-12-14,27.50,27.51,27.299999,27.51,1300,27.363211
2015-12-11,28.200001,28.200001,28.200001,28.200001,000,28.049529
2015-12-10,27.709999,28.200001,27.709999,28.200001,600,28.049529
2015-12-09,28.790001,28.790001,28.790001,28.790001,000,28.636381
2015-12-08,28.60,28.790001,28.42,28.790001,400,28.636381
2015-12-07,29.120001,29.25,29.120001,29.25,300,29.093926
2015-12-04,30.200001,30.200001,30.200001,30.200001,000,30.038858
2015-12-03,30.040001,30.200001,30.040001,30.200001,1200,30.038858
2015-12-02,29.700001,29.700001,29.700001,29.700001,100,29.541525
2015-12-01,30.120001,30.120001,30.120001,30.120001,000,29.959285
2015-11-30,30.120001,30.120001,30.120001,30.120001,000,29.959285
2015-11-27,30.120001,30.120001,30.120001,30.120001,000,29.959285
2015-11-25,29.799999,30.120001,29.799999,30.120001,200,29.959285
2015-11-24,29.76,29.76,29.76,29.76,100,29.601205
2015-11-23,29.940001,29.940001,29.940001,29.940001,100,29.780245
2015-11-20,30.200001,30.200001,30.200001,30.200001,100,30.038858
2015-11-19,30.629999,30.67,30.110001,30.110001,500,29.949338
2015-11-18,30.719999,30.719999,30.68,30.690001,300,30.526243
