Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-15,15.86,15.86,15.86,15.86,000,15.86
2016-01-14,16.075,16.075,16.075,16.075,000,16.075
2016-01-13,16.18,16.18,16.075,16.075,300,16.075
2016-01-12,16.235,16.235,16.155,16.155,200,16.155
2016-01-11,16.28,16.28,16.28,16.28,000,16.28
2016-01-08,16.50,16.50,16.50,16.50,000,16.50
2016-01-06,17.115,17.115,17.115,17.115,000,17.115
2016-01-05,17.47,17.47,17.47,17.47,000,17.47
2016-01-04,17.47,17.47,17.47,17.47,000,17.47
2016-01-01,17.47,17.47,17.47,17.47,000,17.47
2015-12-31,17.47,17.47,17.47,17.47,000,17.47
2015-12-30,17.47,17.47,17.47,17.47,000,17.47
2015-12-29,17.14,17.47,17.14,17.47,100,17.47
2015-12-28,17.04,17.04,17.04,17.04,000,17.04
2015-12-25,16.67,16.67,16.67,16.67,000,16.67
2015-12-24,16.67,16.67,16.67,16.67,000,16.67
2015-12-23,16.67,16.67,16.67,16.67,000,16.67
2015-12-22,16.655,16.67,16.655,16.67,000,16.67
2015-12-21,16.22,16.22,16.22,16.22,000,16.22
2015-12-18,15.83,15.83,15.83,15.83,000,15.83
2015-12-17,15.44,15.83,15.44,15.83,400,15.83
2015-12-16,14.43,15.335,14.43,15.335,100,15.335
2015-12-15,13.37,13.37,13.37,13.37,000,13.37
2015-12-14,13.855,13.855,13.37,13.37,000,13.37
2015-12-11,13.855,13.855,13.855,13.855,000,13.855
2015-12-10,13.35,13.35,13.35,13.35,000,13.35
2015-12-09,12.835,13.46,12.835,13.46,100,13.46
2015-12-08,12.835,12.835,12.835,12.835,000,12.835
2015-12-07,13.815,13.815,12.835,12.835,400,12.835
2015-12-04,14.165,14.165,14.165,14.165,000,14.165
2015-12-03,14.56,14.56,14.56,14.56,000,14.56
2015-12-02,14.91,14.91,14.91,14.91,000,14.91
2015-12-01,13.775,14.195,13.775,14.195,200,14.195
2015-11-30,14.205,14.205,13.775,13.775,300,13.775
2015-11-27,14.56,14.56,14.56,14.56,000,14.56
2015-11-26,14.595,14.595,14.595,14.595,000,14.595
2015-11-25,16.415,16.415,16.415,16.415,000,16.415
2015-11-24,16.31,16.76,16.31,16.415,700,15.985
2015-11-23,16.31,16.31,16.31,16.31,000,15.883
2015-11-20,17.455,17.455,17.455,17.455,000,16.998
2015-11-19,17.455,17.455,17.455,17.455,000,16.998
2015-11-18,17.015,17.015,17.015,17.015,000,16.569
2015-11-17,18.39,18.39,18.39,18.39,000,17.908
2015-11-16,18.39,18.39,18.39,18.39,000,17.908
2015-11-13,18.915,18.915,18.915,18.915,000,18.42
2015-11-12,19.375,19.375,19.375,19.375,000,18.867
2015-11-11,19.375,19.375,19.375,19.375,000,18.867
2015-11-10,19.375,19.375,19.375,19.375,000,18.867
2015-11-09,19.07,19.07,19.07,19.07,000,18.57
2015-11-06,18.205,18.945,18.205,18.945,200,18.449
2015-11-05,18.74,18.74,18.74,18.74,000,18.249
2015-11-04,18.335,18.335,18.335,18.335,000,17.855
2015-11-03,17.235,17.235,17.235,17.235,000,16.784
2015-11-02,17.065,17.065,17.065,17.065,000,16.618
2015-10-30,17.325,17.325,17.325,17.325,000,16.871
2015-10-29,17.325,17.325,17.325,17.325,000,16.871
2015-10-28,16.795,16.795,16.795,16.795,000,16.355
2015-10-27,16.825,16.825,16.825,16.825,000,16.384
2015-10-26,16.825,16.825,16.825,16.825,000,16.384
2015-10-23,16.97,16.97,16.55,16.55,400,16.116
2015-10-22,17.16,17.16,17.16,17.16,000,16.71
2015-10-21,17.685,17.685,17.685,17.685,000,17.222
2015-10-20,17.53,19.21,17.53,17.685,800,17.222
2015-10-19,17.41,17.41,17.41,17.41,000,16.954
2015-10-16,17.41,17.41,17.41,17.41,000,16.954
2015-10-15,17.41,17.41,17.41,17.41,000,16.954
2015-10-14,17.65,17.65,17.65,17.65,000,17.188
2015-10-13,17.865,17.865,17.865,17.865,000,17.397
2015-10-12,18.305,18.305,18.305,18.305,000,17.825
2015-10-09,18.145,18.145,18.145,18.145,000,17.67
2015-10-08,17.305,17.305,17.305,17.305,000,16.852
2015-10-07,17.25,17.25,17.25,17.25,000,16.798
2015-10-06,16.745,17.055,16.745,17.055,100,16.608
2015-10-05,15.875,16.20,15.875,16.20,100,15.776
2015-10-02,14.735,14.735,14.695,14.695,200,14.31
2015-10-01,14.735,14.735,14.735,14.735,000,14.349
2015-09-30,14.50,14.50,14.44,14.44,100,14.062
2015-09-29,14.835,14.835,14.41,14.41,200,14.033
2015-09-28,15.56,15.56,15.05,15.05,100,14.656
2015-09-25,16.725,16.725,16.28,16.28,500,15.854
2015-09-24,16.71,16.725,16.59,16.725,1300,16.287
2015-09-23,15.785,17.115,15.785,16.71,1000,16.272
2015-09-22,16.67,16.67,15.785,15.785,100,15.372
2015-09-21,17.01,17.01,17.01,17.01,000,16.564
2015-09-18,17.01,17.01,17.01,17.01,000,16.564
2015-09-17,16.89,16.89,16.89,16.89,000,16.448
2015-09-16,16.89,16.89,16.89,16.89,000,16.448
2015-09-15,16.75,16.75,16.75,16.75,000,16.311
2015-09-14,16.35,16.35,16.35,16.35,000,15.922
2015-09-11,16.995,16.995,16.225,16.225,100,15.80
2015-09-10,17.815,17.815,17.815,17.815,000,17.348
2015-09-09,18.095,18.095,18.095,18.095,000,17.621
2015-09-08,19.53,19.53,18.20,18.20,200,17.723
2015-09-07,19.625,19.625,19.625,19.625,000,19.111
2015-09-04,20.01,20.01,20.01,20.01,000,19.486
2015-09-03,19.805,19.805,19.805,19.805,000,19.286
2015-09-02,19.775,19.775,19.775,19.775,000,19.257
2015-09-01,20.12,20.12,20.12,20.12,000,19.593
2015-08-31,20.65,20.93,20.65,20.93,400,20.382
2015-08-28,19.275,20.32,19.275,20.32,100,19.788
2015-08-27,18.515,19.275,18.515,19.275,200,18.77
2015-08-26,17.38,17.38,17.38,17.38,000,16.925
2015-08-25,16.65,16.65,16.65,16.65,000,15.824
2015-08-24,17.28,17.28,16.65,16.65,000,15.824
2015-08-21,18.25,18.25,17.475,17.475,300,16.608
2015-08-20,18.90,18.90,18.90,18.90,000,17.963
2015-08-19,19.625,19.625,18.90,18.90,100,17.963
2015-08-18,20.325,20.325,20.325,20.325,000,19.317
2015-08-17,20.53,20.53,20.53,20.53,000,19.512
2015-08-14,21.26,21.26,21.26,21.26,000,20.206
2015-08-13,20.965,20.965,20.965,20.965,000,19.925
2015-08-12,20.665,20.665,20.665,20.665,000,19.64
2015-08-11,20.825,20.825,20.825,20.825,000,19.792
2015-08-10,20.34,20.34,20.34,20.34,000,19.331
2015-08-07,20.00,20.00,20.00,20.00,000,19.008
2015-08-06,21.675,21.675,21.675,21.675,000,20.60
2015-08-05,21.14,21.14,21.14,21.14,000,20.092
2015-08-04,22.78,22.78,20.38,20.38,500,19.369
2015-08-03,23.35,23.35,22.945,22.945,100,21.807
2015-07-31,24.62,24.62,24.055,24.055,100,22.862
2015-07-30,24.62,24.62,24.62,24.62,000,23.399
2015-07-29,24.62,24.62,24.62,24.62,000,23.399
2015-07-28,24.62,24.62,24.62,24.62,000,23.399
2015-07-27,24.87,24.87,24.87,24.87,000,23.637
2015-07-24,26.14,26.14,26.14,26.14,000,24.844
2015-07-23,26.62,26.62,26.62,26.62,000,25.30
2015-07-22,26.62,26.62,26.62,26.62,000,25.30
2015-07-21,27.315,27.315,27.315,27.315,000,25.96
2015-07-20,28.23,28.23,28.23,28.23,000,26.83
2015-07-17,28.85,28.85,28.795,28.795,000,27.367
2015-07-16,28.83,28.83,28.83,28.83,000,27.40
2015-07-15,28.965,28.965,28.965,28.965,000,27.529
2015-07-14,29.11,29.11,29.11,29.11,000,27.666
2015-07-13,28.63,28.63,28.63,28.63,000,27.21
2015-07-10,28.975,28.975,28.975,28.975,000,27.538
2015-07-09,28.685,28.685,28.685,28.685,000,27.263
2015-07-08,28.91,28.91,28.91,28.91,000,27.476
2015-07-07,28.835,28.835,28.835,28.835,000,27.405
2015-07-06,28.205,28.205,28.205,28.205,000,26.806
2015-07-03,28.635,28.635,28.635,28.635,000,27.215
2015-07-02,28.635,28.635,28.635,28.635,000,27.215
2015-07-01,28.515,28.515,28.515,28.515,000,27.101
2015-06-30,29.085,29.085,29.085,29.085,000,27.643
2015-06-29,30.67,30.67,30.67,30.67,000,29.149
2015-06-26,31.52,31.52,31.52,31.52,000,29.957
2015-06-25,31.52,31.52,31.52,31.52,000,29.957
2015-06-24,31.755,31.755,31.755,31.755,000,30.18
2015-06-23,32.08,32.08,32.08,32.08,000,30.489
2015-06-22,32.08,32.08,32.08,32.08,000,30.489
2015-06-19,32.225,32.225,32.225,32.225,000,30.627
2015-06-18,32.225,32.225,32.225,32.225,000,30.627
2015-06-17,32.225,32.225,32.225,32.225,000,30.627
2015-06-16,31.765,31.765,31.765,31.765,000,30.19
2015-06-15,31.765,31.765,31.765,31.765,000,30.19
2015-06-12,31.765,31.765,31.765,31.765,000,30.19
2015-06-11,31.765,31.765,31.765,31.765,000,30.19
2015-06-10,31.765,31.765,31.765,31.765,000,30.19
2015-06-09,31.765,31.765,31.765,31.765,000,30.19
2015-06-08,32.53,32.53,31.92,31.92,100,30.337
2015-06-05,32.53,32.53,32.53,32.53,000,30.917
2015-06-04,32.98,32.98,32.98,32.98,000,31.345
2015-06-03,33.915,33.915,33.915,33.915,000,32.233
2015-06-02,35.105,35.105,35.105,35.105,000,33.364
2015-06-01,35.125,35.125,35.125,35.125,000,33.383
2015-05-29,35.125,35.125,35.125,35.125,000,33.383
2015-05-28,35.125,35.125,35.125,35.125,000,33.383
2015-05-27,34.91,34.91,34.91,34.91,000,33.179
2015-05-26,34.87,34.87,34.87,34.87,000,32.818
2015-05-25,34.22,34.22,34.22,34.22,000,32.206
2015-05-22,34.22,34.22,34.22,34.22,000,32.206
2015-05-21,34.22,34.22,34.22,34.22,000,32.206
2015-05-20,33.275,33.275,33.275,33.275,000,31.317
2015-05-19,32.73,32.73,32.73,32.73,000,30.804
2015-05-18,32.385,32.385,32.385,32.385,000,30.479
2015-05-15,32.385,32.385,32.385,32.385,000,30.479
2015-05-14,32.225,32.225,32.225,32.225,000,30.328
2015-05-13,32.225,32.225,32.225,32.225,000,30.328
2015-05-12,32.08,32.08,32.08,32.08,000,30.192
2015-05-11,31.47,31.47,31.47,31.47,000,29.618
2015-05-08,30.30,30.30,30.30,30.30,000,28.517
