Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-31,4.586,4.586,4.586,4.586,000,4.586
2015-12-30,4.586,4.586,4.586,4.586,000,4.586
2015-12-29,4.598,4.598,4.598,4.598,000,4.598
2015-12-28,4.716,4.716,4.716,4.716,000,4.716
2015-12-25,4.757,4.757,4.757,4.757,000,4.757
2015-12-24,4.757,4.757,4.757,4.757,000,4.757
2015-12-23,4.757,4.757,4.757,4.757,000,4.757
2015-12-22,4.748,4.748,4.748,4.748,000,4.748
2015-12-21,4.67,4.67,4.67,4.67,000,4.67
2015-12-18,4.609,4.609,4.609,4.609,000,4.609
2015-12-17,4.701,4.701,4.701,4.701,000,4.701
2015-12-16,4.556,4.556,4.556,4.556,000,4.556
2015-12-15,4.295,4.295,4.295,4.295,000,4.295
2015-12-14,4.528,4.528,4.528,4.528,000,4.528
2015-12-11,4.631,4.631,4.631,4.631,000,4.631
2015-12-10,4.634,4.634,4.634,4.634,000,4.634
2015-12-09,4.634,4.634,4.634,4.634,000,4.634
2015-12-08,4.86,4.86,4.86,4.86,000,4.86
2015-12-07,4.703,4.703,4.703,4.703,000,4.703
2015-12-04,4.739,4.739,4.739,4.739,000,4.739
2015-12-03,4.915,4.915,4.915,4.915,000,4.915
2015-12-02,4.99,4.99,4.99,4.99,000,4.99
2015-12-01,5.137,5.137,5.137,5.137,000,5.137
2015-11-30,5.183,5.183,5.183,5.183,000,5.183
2015-11-27,5.211,5.211,5.211,5.211,000,5.211
2015-11-26,5.205,5.205,5.205,5.205,000,5.205
2015-11-25,5.13,5.13,5.13,5.13,000,5.13
2015-11-24,5.011,5.011,5.011,5.011,000,5.011
2015-11-23,5.173,5.173,5.173,5.173,000,5.173
2015-11-20,5.235,5.235,5.235,5.235,000,5.235
2015-11-19,5.213,5.213,5.213,5.213,000,5.213
2015-11-18,5.238,5.238,5.238,5.238,000,5.238
2015-11-17,5.251,5.251,5.251,5.251,000,5.251
2015-11-16,5.12,5.14,5.12,5.14,1000,5.14
2015-11-13,5.138,5.138,5.138,5.138,000,5.138
2015-11-12,5.231,5.231,5.231,5.231,000,5.231
2015-11-11,5.327,5.327,5.327,5.327,000,5.327
2015-11-10,5.421,5.421,5.421,5.421,000,5.421
2015-11-09,5.467,5.467,5.467,5.467,000,5.467
2015-11-06,5.48,5.48,5.48,5.48,000,5.48
2015-11-05,5.624,5.624,5.624,5.624,000,5.544
2015-11-04,5.311,5.311,5.311,5.311,000,5.235
2015-11-03,5.203,5.203,5.203,5.203,000,5.129
2015-11-02,5.02,5.02,5.02,5.02,000,4.949
2015-10-30,5.12,5.12,5.12,5.12,000,5.047
2015-10-29,5.332,5.332,5.332,5.332,000,5.256
2015-10-28,5.163,5.163,5.163,5.163,000,5.09
2015-10-27,5.288,5.288,5.288,5.288,000,5.213
2015-10-26,5.336,5.336,5.336,5.336,000,5.26
2015-10-23,5.265,5.265,5.265,5.265,000,5.19
2015-10-22,5.058,5.058,5.058,5.058,000,4.986
2015-10-21,5.05,5.05,5.05,5.05,000,4.978
2015-10-20,5.071,5.071,5.071,5.071,000,4.999
2015-10-19,5.019,5.019,5.019,5.019,000,4.948
2015-10-16,5.017,5.017,5.017,5.017,000,4.946
2015-10-15,4.995,4.995,4.995,4.995,000,4.924
2015-10-14,5.053,5.053,5.053,5.053,000,4.981
2015-10-13,4.618,4.911,4.618,4.911,000,4.841
2015-10-12,4.856,4.856,4.856,4.856,000,4.787
2015-10-09,4.984,4.984,4.984,4.984,000,4.913
2015-10-08,5.046,5.046,5.046,5.046,000,4.974
2015-10-07,5.026,5.026,5.026,5.026,000,4.955
2015-10-06,5.025,5.025,5.00,5.00,1000,4.929
2015-10-05,4.902,4.902,4.902,4.902,000,4.832
2015-10-02,4.895,4.895,4.895,4.895,000,4.825
2015-10-01,4.922,4.922,4.922,4.922,000,4.852
2015-09-30,4.751,4.751,4.751,4.751,000,4.683
2015-09-29,4.679,4.679,4.679,4.679,000,4.612
2015-09-28,4.88,4.88,4.88,4.88,000,4.811
2015-09-25,4.933,4.933,4.933,4.933,000,4.863
2015-09-24,4.962,4.962,4.962,4.962,000,4.891
2015-09-23,4.909,4.909,4.909,4.909,000,4.839
2015-09-21,4.677,4.677,4.677,4.677,000,4.61
2015-09-18,4.844,4.844,4.844,4.844,000,4.775
2015-09-17,4.871,4.871,4.871,4.871,000,4.802
2015-09-16,4.753,4.753,4.753,4.753,000,4.685
2015-09-15,4.625,4.625,4.625,4.625,000,4.559
2015-09-14,4.603,4.603,4.603,4.603,000,4.538
2015-09-11,4.633,4.633,4.633,4.633,000,4.567
2015-09-10,4.717,4.717,4.717,4.717,000,4.65
