Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-26,64.52,64.52,64.52,64.52,000,64.52
2016-02-25,63.05,63.05,63.05,63.05,000,63.05
2016-02-24,60.31,60.31,60.31,60.31,000,60.31
2016-02-23,60.75,60.75,60.75,60.75,000,60.75
2016-02-22,62.17,62.17,62.17,62.17,000,62.17
2016-02-19,62.50,62.50,62.50,62.50,000,62.50
2016-02-18,61.00,61.00,61.00,61.00,000,61.00
2016-02-17,60.58,60.58,60.58,60.58,000,60.58
2016-02-16,60.85,60.85,60.85,60.85,000,60.85
2016-02-15,60.40,60.40,60.40,60.40,000,60.40
2016-02-12,59.46,59.46,59.46,59.46,000,59.46
2016-02-11,59.14,59.14,59.14,59.14,000,59.14
2016-02-10,58.76,58.76,58.76,58.76,000,58.76
2016-02-09,59.89,59.89,59.89,59.89,000,59.89
2016-02-08,61.93,61.93,61.93,61.93,000,61.93
2016-02-05,62.07,62.07,62.07,62.07,000,62.07
2016-02-04,63.20,63.20,63.20,63.20,000,63.20
2016-02-03,64.19,64.19,64.19,64.19,000,64.19
2016-02-02,64.80,64.80,64.80,64.80,000,64.80
2016-02-01,64.80,64.80,64.80,64.80,000,64.80
2016-01-29,62.05,62.05,62.05,62.05,000,62.05
2016-01-28,59.60,59.60,59.60,59.60,000,59.60
2016-01-27,58.38,58.38,58.38,58.38,000,58.38
2016-01-26,55.70,55.70,55.70,55.70,000,55.70
2016-01-25,62.18,62.18,62.18,62.18,000,62.18
2016-01-22,61.54,61.54,61.54,61.54,000,61.54
2016-01-21,62.25,62.25,62.25,62.25,000,62.25
2016-01-20,63.49,63.49,63.49,63.49,000,63.49
2016-01-19,66.26,66.26,66.26,66.26,000,66.26
2016-01-18,65.46,65.46,65.46,65.46,000,65.46
2016-01-15,67.96,67.96,67.96,67.96,000,67.96
2016-01-14,66.15,66.15,66.15,66.15,000,66.15
2016-01-13,69.00,69.00,69.00,69.00,000,69.00
2016-01-12,67.40,67.40,67.40,67.40,000,67.40
2016-01-11,67.50,67.50,67.50,67.50,000,67.50
2016-01-08,69.63,69.63,69.63,69.63,000,69.63
2016-01-07,68.83,68.83,68.83,68.83,000,68.83
2016-01-06,70.12,70.12,70.12,70.12,000,70.12
2016-01-05,70.18,70.18,70.18,70.18,000,70.18
2016-01-04,68.53,68.53,68.53,68.53,000,68.53
2016-01-01,69.33,69.33,69.33,69.33,000,69.33
2015-12-31,69.33,69.33,69.33,69.33,000,69.33
2015-12-30,69.33,69.33,69.33,69.33,000,69.33
2015-12-29,68.64,68.64,68.64,68.64,000,68.64
2015-12-28,68.51,68.51,68.51,68.51,000,68.51
2015-12-25,68.34,68.34,68.34,68.34,000,68.34
2015-12-24,68.34,68.34,68.34,68.34,000,68.34
2015-12-23,68.34,68.34,68.34,68.34,000,68.34
2015-12-22,68.37,68.37,68.37,68.37,000,68.37
2015-12-21,68.00,68.00,68.00,68.00,000,68.00
2015-12-18,68.30,68.30,68.30,68.30,000,68.30
2015-12-17,69.18,69.18,69.18,69.18,000,69.18
2015-12-16,68.80,68.80,68.80,68.80,000,68.80
2015-12-15,68.07,68.07,68.07,68.07,000,68.07
2015-12-14,68.41,68.41,68.41,68.41,000,68.41
2015-12-11,69.37,69.37,69.37,69.37,000,69.37
2015-12-10,68.23,68.23,68.23,68.23,000,68.23
2015-12-09,68.90,68.90,68.90,68.90,000,68.90
2015-12-08,68.80,68.80,68.80,68.80,000,68.80
2015-12-07,69.09,69.09,69.09,69.09,000,69.09
2015-12-04,68.60,68.60,68.60,68.60,000,68.60
2015-12-03,71.01,71.01,71.01,71.01,000,71.01
2015-12-02,71.25,71.25,71.25,71.25,000,71.25
2015-12-01,69.91,69.91,69.91,69.91,000,69.91
2015-11-30,70.13,70.13,70.13,70.13,000,70.13
2015-11-27,69.71,69.71,69.71,69.71,000,69.71
2015-11-26,70.02,70.02,70.02,70.02,000,70.02
2015-11-25,69.46,69.46,69.46,69.46,000,69.46
2015-11-24,69.94,69.94,69.94,69.94,000,69.94
2015-11-23,70.43,70.43,70.43,70.43,000,70.43
2015-11-20,69.92,69.92,69.92,69.92,000,69.92
2015-11-19,70.32,70.32,70.32,70.32,000,70.32
2015-11-18,70.04,70.04,70.04,70.04,000,70.04
2015-11-17,69.64,69.64,69.64,69.64,000,69.64
2015-11-16,68.46,68.46,68.46,68.46,000,68.46
2015-11-13,68.82,68.82,68.82,68.82,000,68.82
2015-11-12,69.27,69.27,69.27,69.27,000,69.27
2015-11-11,69.69,69.69,69.69,69.69,000,69.69
2015-11-10,71.42,71.42,71.42,71.42,000,71.42
2015-11-09,71.26,71.26,71.26,71.26,000,71.26
2015-11-06,70.30,70.30,70.30,70.30,000,70.30
2015-11-05,70.80,70.80,70.80,70.80,000,70.80
2015-11-04,70.16,70.16,70.16,70.16,000,70.16
2015-11-03,69.39,69.39,69.39,69.39,000,69.39
2015-11-02,69.31,69.89,69.31,69.89,100,69.89
2015-10-30,70.22,70.22,70.22,70.22,000,70.22
2015-10-29,70.52,70.52,70.52,70.52,000,70.52
2015-10-28,69.32,69.32,69.32,69.32,000,69.32
2015-10-27,69.56,69.56,69.56,69.56,000,69.56
2015-10-26,70.36,70.36,70.36,70.36,000,70.36
2015-10-23,69.30,69.30,69.30,69.30,000,69.30
2015-10-22,67.29,67.29,67.29,67.29,000,67.29
2015-10-21,66.91,66.91,66.91,66.91,000,66.91
2015-10-20,68.75,68.75,68.75,68.75,000,68.75
2015-10-19,61.27,64.25,61.27,64.25,100,64.25
2015-10-16,61.12,61.12,61.12,61.12,000,61.12
2015-10-15,60.40,60.40,60.40,60.40,000,60.40
2015-10-14,60.50,60.50,60.50,60.50,000,60.50
2015-10-13,54.71,54.71,54.71,54.71,000,54.71
2015-10-12,54.64,54.64,54.64,54.64,000,54.64
2015-10-09,56.74,56.74,56.74,56.74,000,56.74
2015-10-08,54.26,54.26,54.26,54.26,000,54.26
2015-10-07,54.30,54.30,54.30,54.30,000,54.30
2015-10-06,52.83,52.83,52.83,52.83,000,52.83
2015-10-05,52.91,52.91,52.91,52.91,000,52.91
2015-10-02,50.07,50.07,50.07,50.07,000,50.07
2015-10-01,48.94,48.94,48.94,48.94,000,48.94
2015-09-30,43.825,43.825,43.825,43.825,000,43.825
2015-09-29,42.895,42.895,42.895,42.895,000,42.895
2015-09-28,45.34,45.34,45.34,45.34,000,45.34
2015-09-25,45.73,45.73,45.73,45.73,000,45.73
2015-09-24,45.465,45.465,45.465,45.465,000,45.465
2015-09-23,45.90,45.90,45.90,45.90,000,45.90
2015-09-22,47.27,47.27,47.27,47.27,000,47.27
2015-09-21,46.535,46.535,46.535,46.535,000,46.535
2015-09-18,47.795,47.795,47.795,47.795,000,47.795
2015-09-17,49.285,49.285,49.285,49.285,000,49.285
2015-09-16,48.645,48.645,48.645,48.645,000,48.645
2015-09-15,48.78,48.78,48.78,48.78,000,48.78
2015-09-14,48.25,48.25,48.25,48.25,000,48.25
2015-09-11,48.22,48.22,48.22,48.22,000,48.22
2015-09-10,48.65,48.65,48.65,48.65,000,48.65
2015-09-09,50.30,50.30,50.30,50.30,000,50.30
2015-09-08,47.90,47.90,47.90,47.90,000,47.90
2015-09-07,47.69,47.69,47.69,47.69,000,47.69
2015-09-04,48.105,48.105,48.105,48.105,000,48.105
2015-09-03,47.95,47.95,47.95,47.95,000,47.95
2015-09-02,47.385,47.385,47.385,47.385,000,47.385
2015-09-01,47.355,47.355,47.355,47.355,000,47.355
2015-08-31,45.99,45.99,45.99,45.99,000,45.99
2015-08-28,46.635,46.635,46.635,46.635,000,46.635
2015-08-27,43.335,43.335,43.335,43.335,000,43.335
2015-08-26,40.85,40.85,40.85,40.85,000,40.85
