Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.20,3.20,3.132,3.175,238000,3.175
2016-03-31,3.091,3.239,3.091,3.217,208800,3.217
2016-03-30,3.117,3.13,3.078,3.111,194200,3.111
2016-03-29,3.25,3.277,3.041,3.113,629600,3.113
2016-03-28,3.212,3.212,3.212,3.212,000,3.212
2016-03-25,3.212,3.212,3.212,3.212,000,3.212
2016-03-24,3.30,3.30,3.212,3.212,381400,3.212
2016-03-23,3.279,3.349,3.262,3.282,763900,3.282
2016-03-22,3.178,3.25,3.155,3.25,471800,3.25
2016-03-21,3.166,3.22,3.12,3.144,471400,3.144
2016-03-18,3.10,3.167,3.10,3.12,334200,3.12
2016-03-17,3.149,3.197,3.005,3.10,669100,3.10
2016-03-16,3.096,3.135,3.05,3.135,457300,3.135
2016-03-15,3.07,3.07,3.00,3.036,296600,3.036
2016-03-14,2.891,3.10,2.891,3.052,1101100,3.052
2016-03-11,2.85,2.852,2.803,2.833,279200,2.833
2016-03-10,2.871,2.90,2.785,2.785,315800,2.785
2016-03-09,2.825,2.897,2.817,2.841,434700,2.841
2016-03-08,2.73,2.79,2.723,2.78,619600,2.78
2016-03-07,2.693,2.721,2.691,2.721,156100,2.721
2016-03-04,2.74,2.74,2.68,2.688,248100,2.688
2016-03-03,2.78,2.78,2.69,2.708,184400,2.708
2016-03-02,2.80,2.81,2.74,2.751,215800,2.751
2016-03-01,2.757,2.80,2.725,2.784,165800,2.784
2016-02-29,2.75,2.76,2.705,2.749,260300,2.749
2016-02-26,2.764,2.764,2.717,2.754,263200,2.754
2016-02-25,2.73,2.759,2.676,2.728,391200,2.728
2016-02-24,2.719,2.78,2.711,2.754,376100,2.754
2016-02-23,2.72,2.786,2.72,2.732,326000,2.732
2016-02-22,2.79,2.79,2.711,2.732,655800,2.732
2016-02-19,2.75,2.789,2.736,2.762,258600,2.762
2016-02-18,2.779,2.791,2.727,2.76,396300,2.76
2012-09-25,0.173,0.173,0.173,0.173,000,0.173
2012-09-24,0.173,0.173,0.173,0.173,000,0.173
2012-09-21,0.173,0.173,0.173,0.173,000,0.173
2012-09-20,0.173,0.173,0.173,0.173,000,0.173
2012-09-19,0.173,0.173,0.173,0.173,000,0.173
2012-09-18,0.173,0.173,0.173,0.173,000,0.173
2012-09-17,0.173,0.173,0.173,0.173,000,0.173
2012-09-14,0.173,0.173,0.173,0.173,000,0.173
2012-09-13,0.173,0.173,0.173,0.173,000,0.173
2012-09-12,0.173,0.173,0.173,0.173,000,0.173
2012-09-11,0.173,0.173,0.173,0.173,000,0.173
2012-09-10,0.173,0.173,0.173,0.173,000,0.173
2012-09-07,0.173,0.173,0.173,0.173,000,0.173
2012-09-06,0.173,0.173,0.173,0.173,000,0.173
2012-09-05,0.173,0.173,0.173,0.173,000,0.173
2012-09-04,0.173,0.173,0.173,0.173,000,0.173
2012-09-03,0.173,0.173,0.173,0.173,000,0.173
2012-08-31,0.173,0.173,0.173,0.173,000,0.173
2012-08-30,0.173,0.173,0.173,0.173,000,0.173
2012-08-29,0.173,0.173,0.173,0.173,000,0.173
2012-08-28,0.173,0.173,0.173,0.173,000,0.173
2012-08-27,0.173,0.173,0.173,0.173,000,0.173
2012-08-24,0.173,0.173,0.173,0.173,000,0.173
2012-08-23,0.173,0.173,0.173,0.173,000,0.173
2012-08-22,0.173,0.173,0.173,0.173,000,0.173
2012-08-21,0.173,0.173,0.173,0.173,000,0.173
2012-08-20,0.173,0.173,0.173,0.173,000,0.173
2012-08-17,0.173,0.173,0.173,0.173,000,0.173
2012-08-16,0.173,0.173,0.173,0.173,000,0.173
2012-08-15,0.173,0.173,0.173,0.173,000,0.173
2012-08-14,0.173,0.173,0.173,0.173,000,0.173
2012-08-13,0.173,0.173,0.173,0.173,000,0.173
2012-08-10,0.173,0.173,0.173,0.173,000,0.173
2012-08-09,0.173,0.173,0.173,0.173,000,0.173
2012-08-08,0.173,0.173,0.173,0.173,000,0.173
2012-08-07,0.173,0.173,0.173,0.173,000,0.173
2012-08-06,0.173,0.173,0.173,0.173,000,0.173
2012-08-03,0.173,0.173,0.173,0.173,000,0.173
2012-08-02,0.173,0.173,0.173,0.173,000,0.173
2012-08-01,0.173,0.173,0.173,0.173,000,0.173
2012-07-31,0.173,0.173,0.173,0.173,000,0.173
2012-07-30,0.173,0.173,0.173,0.173,000,0.173
2012-07-27,0.173,0.173,0.173,0.173,000,0.173
2012-07-26,0.173,0.173,0.173,0.173,000,0.173
2012-07-25,0.173,0.173,0.173,0.173,000,0.173
2012-07-24,0.173,0.173,0.173,0.173,000,0.173
2012-07-23,0.173,0.173,0.173,0.173,000,0.173
2012-07-20,0.173,0.173,0.173,0.173,000,0.173
2012-07-19,0.173,0.173,0.173,0.173,000,0.173
2012-07-18,0.173,0.173,0.173,0.173,000,0.173
2012-07-17,0.173,0.173,0.173,0.173,000,0.173
2012-07-16,0.173,0.173,0.173,0.173,000,0.173
2012-07-13,0.173,0.173,0.173,0.173,000,0.173
2012-07-12,0.173,0.173,0.173,0.173,000,0.173
2012-07-11,0.173,0.173,0.173,0.173,000,0.173
2012-07-10,0.173,0.173,0.173,0.173,000,0.173
2012-07-09,0.173,0.173,0.173,0.173,000,0.173
2012-07-06,0.173,0.173,0.173,0.173,000,0.173
2012-07-05,0.173,0.173,0.173,0.173,000,0.173
2012-07-04,0.173,0.173,0.173,0.173,000,0.173
2012-07-03,0.173,0.173,0.173,0.173,000,0.173
2012-07-02,0.173,0.173,0.173,0.173,000,0.173
2012-06-29,0.173,0.173,0.173,0.173,000,0.173
2012-06-28,0.173,0.173,0.173,0.173,000,0.173
2012-06-27,0.173,0.173,0.173,0.173,000,0.173
2012-06-26,0.173,0.173,0.173,0.173,000,0.173
2012-06-25,0.173,0.173,0.173,0.173,000,0.173
2012-06-22,0.173,0.173,0.173,0.173,000,0.173
2012-06-21,0.173,0.173,0.173,0.173,000,0.173
2012-06-20,0.173,0.173,0.173,0.173,000,0.173
2012-06-19,0.173,0.173,0.173,0.173,000,0.173
2012-06-18,0.173,0.173,0.173,0.173,000,0.173
2012-06-15,0.173,0.173,0.173,0.173,000,0.173
2012-06-14,0.173,0.173,0.173,0.173,000,0.173
2012-06-13,0.173,0.173,0.173,0.173,000,0.173
2012-06-12,0.173,0.173,0.173,0.173,000,0.173
2012-06-11,0.173,0.173,0.173,0.173,000,0.173
2012-06-08,0.173,0.173,0.173,0.173,000,0.173
2012-06-07,0.173,0.173,0.173,0.173,000,0.173
2012-06-06,0.173,0.173,0.173,0.173,000,0.173
2012-06-05,0.173,0.173,0.173,0.173,000,0.173
2012-06-04,0.173,0.173,0.173,0.173,000,0.173
2012-06-01,0.173,0.173,0.173,0.173,000,0.173
2012-05-31,0.173,0.173,0.173,0.173,000,0.173
2012-05-30,0.173,0.173,0.173,0.173,000,0.173
2012-05-29,0.173,0.173,0.173,0.173,000,0.173
2012-05-28,0.173,0.173,0.173,0.173,000,0.173
2012-05-25,0.173,0.173,0.173,0.173,000,0.173
2012-05-24,0.173,0.173,0.173,0.173,000,0.173
2012-05-23,0.173,0.173,0.173,0.173,000,0.173
2012-05-22,0.173,0.173,0.173,0.173,000,0.173
2012-05-21,0.173,0.173,0.173,0.173,000,0.173
2012-05-18,0.173,0.173,0.173,0.173,000,0.173
2012-05-17,0.173,0.173,0.173,0.173,000,0.173
2012-05-16,0.173,0.173,0.173,0.173,000,0.173
2012-05-15,0.173,0.173,0.173,0.173,000,0.173
2012-05-14,0.173,0.173,0.173,0.173,000,0.173
2012-05-11,0.173,0.173,0.173,0.173,000,0.173
2012-05-10,0.173,0.173,0.173,0.173,000,0.173
2012-05-09,0.173,0.173,0.173,0.173,000,0.173
2012-05-08,0.173,0.173,0.173,0.173,000,0.173
2012-05-07,0.173,0.173,0.173,0.173,000,0.173
2012-05-04,0.173,0.173,0.173,0.173,000,0.173
2012-05-03,0.173,0.173,0.173,0.173,000,0.173
2012-05-02,0.173,0.173,0.173,0.173,000,0.173
2012-05-01,0.173,0.173,0.173,0.173,000,0.173
2012-04-30,0.173,0.173,0.173,0.173,000,0.173
2012-04-27,0.173,0.173,0.173,0.173,000,0.173
2012-04-26,0.173,0.173,0.173,0.173,000,0.173
2012-04-25,0.173,0.173,0.173,0.173,000,0.173
2012-04-24,0.173,0.173,0.173,0.173,000,0.173
2012-04-23,0.173,0.173,0.173,0.173,000,0.173
2012-04-20,0.173,0.173,0.173,0.173,000,0.173
2012-04-19,0.173,0.173,0.173,0.173,000,0.173
2012-04-18,0.173,0.173,0.173,0.173,000,0.173
2012-04-17,0.173,0.173,0.173,0.173,000,0.173
2012-04-16,0.173,0.173,0.173,0.173,000,0.173
2012-04-13,0.173,0.173,0.173,0.173,000,0.173
2012-04-12,0.173,0.173,0.173,0.173,000,0.173
2012-04-11,0.173,0.173,0.173,0.173,000,0.173
2012-04-10,0.173,0.173,0.173,0.173,000,0.173
2012-04-09,0.173,0.173,0.173,0.173,000,0.173
2012-04-06,0.173,0.173,0.173,0.173,000,0.173
2012-04-05,0.173,0.173,0.173,0.173,000,0.173
2012-04-04,0.173,0.173,0.173,0.173,000,0.173
2012-04-03,0.173,0.173,0.173,0.173,000,0.173
2012-04-02,0.173,0.173,0.173,0.173,000,0.173
2012-03-30,0.173,0.173,0.173,0.173,000,0.173
2012-03-29,0.173,0.173,0.173,0.173,000,0.173
2012-03-28,0.173,0.173,0.173,0.173,000,0.173
2012-03-27,0.173,0.173,0.173,0.173,000,0.173
2012-03-26,0.173,0.173,0.173,0.173,000,0.173
2012-03-23,0.173,0.173,0.173,0.173,000,0.173
2012-03-22,0.173,0.173,0.173,0.173,000,0.173
2012-03-21,0.173,0.173,0.173,0.173,000,0.173
2012-03-20,0.173,0.173,0.173,0.173,000,0.173
2012-03-19,0.173,0.173,0.173,0.173,000,0.173
2012-03-16,0.173,0.173,0.173,0.173,000,0.173
2012-03-15,0.173,0.173,0.173,0.173,000,0.173
2012-03-14,0.173,0.173,0.173,0.173,000,0.173
2012-03-13,0.173,0.173,0.173,0.173,000,0.173
2012-03-12,0.173,0.173,0.173,0.173,000,0.173
2012-03-09,0.173,0.173,0.173,0.173,000,0.173
2012-03-08,0.173,0.173,0.173,0.173,000,0.173
2012-03-07,0.173,0.173,0.173,0.173,000,0.173
2012-03-06,0.173,0.173,0.173,0.173,000,0.173
2012-03-05,0.173,0.173,0.173,0.173,000,0.173
2012-03-02,0.173,0.173,0.173,0.173,000,0.173
2012-03-01,0.173,0.173,0.173,0.173,000,0.173
2012-02-29,0.173,0.173,0.173,0.173,000,0.173
2012-02-28,0.173,0.173,0.173,0.173,000,0.173
2012-02-27,0.173,0.173,0.173,0.173,000,0.173
2012-02-24,0.173,0.173,0.173,0.173,000,0.173
2012-02-23,0.173,0.173,0.173,0.173,000,0.173
2012-02-22,0.173,0.173,0.173,0.173,000,0.173
2012-02-21,0.173,0.173,0.173,0.173,000,0.173
2012-02-20,0.173,0.173,0.173,0.173,000,0.173
2012-02-17,0.173,0.173,0.173,0.173,000,0.173
2012-02-16,0.173,0.173,0.173,0.173,000,0.173
2012-02-15,0.173,0.173,0.173,0.173,000,0.173
2012-02-14,0.173,0.173,0.173,0.173,000,0.173
2012-02-13,0.173,0.173,0.173,0.173,000,0.173
2012-02-10,0.173,0.173,0.173,0.173,000,0.173
2012-02-09,0.173,0.173,0.173,0.173,000,0.173
2012-02-08,0.173,0.173,0.173,0.173,000,0.173
2012-02-07,0.173,0.173,0.173,0.173,000,0.173
2012-02-06,0.173,0.173,0.173,0.173,000,0.173
2012-02-03,0.173,0.173,0.173,0.173,000,0.173
2012-02-02,0.173,0.173,0.173,0.173,000,0.173
2012-02-01,0.173,0.173,0.173,0.173,000,0.173
2012-01-31,0.173,0.173,0.173,0.173,000,0.173
2012-01-30,0.173,0.173,0.173,0.173,000,0.173
2012-01-27,0.173,0.173,0.173,0.173,000,0.173
2012-01-26,0.173,0.173,0.173,0.173,000,0.173
2012-01-25,0.173,0.173,0.173,0.173,000,0.173
2012-01-24,0.173,0.173,0.173,0.173,000,0.173
2012-01-23,0.173,0.173,0.173,0.173,000,0.173
2012-01-20,0.173,0.173,0.173,0.173,000,0.173
2012-01-19,0.173,0.173,0.173,0.173,000,0.173
2012-01-18,0.173,0.173,0.173,0.173,000,0.173
2012-01-17,0.173,0.173,0.173,0.173,000,0.173
2012-01-16,0.173,0.173,0.173,0.173,000,0.173
2012-01-13,0.173,0.173,0.173,0.173,000,0.173
2012-01-12,0.173,0.173,0.173,0.173,000,0.173
2012-01-11,0.173,0.173,0.173,0.173,000,0.173
2012-01-10,0.173,0.173,0.173,0.173,000,0.173
2012-01-09,0.173,0.173,0.173,0.173,000,0.173
2012-01-06,0.173,0.173,0.173,0.173,000,0.173
2012-01-05,0.173,0.173,0.173,0.173,000,0.173
2012-01-04,0.173,0.173,0.173,0.173,000,0.173
2012-01-03,0.173,0.173,0.173,0.173,000,0.173
2012-01-02,0.173,0.173,0.173,0.173,000,0.173
2011-12-30,0.173,0.173,0.173,0.173,000,0.173
2011-12-29,0.173,0.173,0.173,0.173,000,0.173
2011-12-28,0.173,0.173,0.173,0.173,000,0.173
2011-12-27,0.173,0.173,0.173,0.173,000,0.173
2011-12-26,0.173,0.173,0.173,0.173,000,0.173
2011-12-23,0.173,0.173,0.173,0.173,000,0.173
2011-12-22,0.173,0.173,0.173,0.173,000,0.173
2011-12-21,0.173,0.173,0.173,0.173,000,0.173
2011-12-20,0.173,0.173,0.173,0.173,000,0.173
2011-12-19,0.173,0.173,0.173,0.173,000,0.173
