Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.235,0.235,0.225,0.225,205800,0.225
2016-03-31,0.235,0.235,0.225,0.225,10200,0.225
2016-03-30,0.23,0.24,0.23,0.235,115900,0.235
2016-03-29,0.25,0.25,0.215,0.225,360100,0.225
2016-03-28,0.25,0.25,0.25,0.25,000,0.25
2016-03-25,0.25,0.25,0.25,0.25,000,0.25
2016-03-24,0.25,0.25,0.25,0.25,700,0.25
2016-03-23,0.255,0.255,0.25,0.25,6000,0.25
2016-03-22,0.255,0.255,0.25,0.255,30100,0.255
2016-03-21,0.265,0.265,0.25,0.255,67200,0.255
2016-03-18,0.26,0.26,0.26,0.26,000,0.26
2016-03-17,0.26,0.26,0.26,0.26,000,0.26
2016-03-16,0.26,0.26,0.26,0.26,000,0.26
2016-03-15,0.265,0.27,0.26,0.26,17100,0.26
2016-03-14,0.27,0.27,0.26,0.265,11900,0.265
2016-03-11,0.255,0.27,0.255,0.27,18300,0.27
2016-03-10,0.255,0.255,0.25,0.255,23300,0.255
2016-03-09,0.27,0.27,0.27,0.27,000,0.27
2016-03-08,0.255,0.27,0.255,0.27,8300,0.27
2016-03-07,0.26,0.26,0.26,0.26,000,0.26
2016-03-04,0.255,0.27,0.25,0.26,32400,0.26
2016-03-03,0.27,0.27,0.27,0.27,000,0.27
2016-03-02,0.27,0.27,0.27,0.27,000,0.27
2016-03-01,0.27,0.27,0.27,0.27,000,0.27
2016-02-29,0.28,0.28,0.27,0.27,17700,0.27
2016-02-26,0.28,0.28,0.28,0.28,000,0.28
2016-02-25,0.26,0.28,0.26,0.28,9500,0.28
2016-02-24,0.295,0.295,0.25,0.27,38500,0.27
2016-02-23,0.28,0.30,0.28,0.30,71700,0.30
2016-02-22,0.275,0.275,0.275,0.275,8000,0.275
2016-02-19,0.27,0.275,0.27,0.275,13900,0.275
2016-02-18,0.285,0.285,0.285,0.285,000,0.285
2016-02-17,0.285,0.285,0.285,0.285,000,0.285
2016-02-16,0.275,0.285,0.275,0.285,19600,0.285
2016-02-15,0.275,0.275,0.275,0.275,33600,0.275
2016-02-12,0.26,0.29,0.26,0.29,79700,0.29
2016-02-11,0.235,0.235,0.235,0.235,000,0.235
2016-02-10,0.245,0.245,0.235,0.235,233800,0.235
2016-02-09,0.26,0.26,0.26,0.26,35700,0.26
2016-02-08,0.25,0.26,0.25,0.26,85000,0.26
2016-02-05,0.25,0.25,0.245,0.245,92200,0.245
2016-02-04,0.25,0.25,0.25,0.25,000,0.25
2016-02-03,0.265,0.265,0.25,0.25,52900,0.25
2016-02-02,0.26,0.26,0.26,0.26,75000,0.26
2016-02-01,0.27,0.27,0.27,0.27,1000,0.27
2016-01-29,0.25,0.25,0.25,0.25,000,0.25
2016-01-28,0.27,0.27,0.25,0.25,2000,0.25
2016-01-27,0.27,0.27,0.27,0.27,000,0.27
2016-01-26,0.27,0.27,0.27,0.27,000,0.27
2016-01-25,0.255,0.275,0.255,0.27,32000,0.27
2016-01-22,0.26,0.275,0.26,0.26,32000,0.26
2016-01-21,0.26,0.26,0.25,0.25,109800,0.25
2016-01-20,0.27,0.27,0.26,0.26,178600,0.26
2016-01-19,0.27,0.27,0.265,0.27,21500,0.27
2016-01-18,0.27,0.27,0.27,0.27,30000,0.27
2016-01-15,0.27,0.28,0.265,0.265,61200,0.265
2016-01-14,0.275,0.275,0.265,0.265,42500,0.265
2016-01-13,0.275,0.275,0.275,0.275,000,0.275
2016-01-12,0.275,0.275,0.275,0.275,27600,0.275
2016-01-11,0.28,0.28,0.275,0.275,53900,0.275
2016-01-08,0.29,0.29,0.28,0.28,77200,0.28
2016-01-07,0.295,0.295,0.285,0.285,2800,0.285
2016-01-06,0.29,0.295,0.29,0.295,63200,0.295
2016-01-05,0.295,0.295,0.29,0.29,41400,0.29
2016-01-04,0.295,0.295,0.295,0.295,1000,0.295
2016-01-01,0.29,0.29,0.29,0.29,000,0.29
2015-12-31,0.29,0.29,0.29,0.29,9100,0.29
