Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,0.637,0.65,0.637,0.64,000,0.64
2015-03-31,0.628,0.649,0.628,0.64,000,0.64
2015-03-30,0.63,0.633,0.619,0.62,000,0.62
2015-03-27,0.621,0.635,0.621,0.624,000,0.624
2015-03-26,0.641,0.641,0.619,0.621,000,0.621
2015-03-25,0.641,0.644,0.641,0.641,000,0.641
2015-03-24,0.643,0.648,0.641,0.641,000,0.641
2015-03-23,0.641,0.645,0.635,0.643,000,0.643
2015-03-20,0.643,0.643,0.635,0.64,000,0.64
2015-03-19,0.656,0.66,0.644,0.644,000,0.644
2015-03-18,0.662,0.665,0.65,0.653,000,0.653
2015-03-17,0.662,0.665,0.653,0.655,000,0.655
2015-03-16,0.666,0.666,0.66,0.666,000,0.666
2015-03-13,0.653,0.675,0.653,0.675,000,0.675
2015-03-12,0.683,0.683,0.652,0.652,000,0.652
2015-03-11,0.682,0.686,0.669,0.686,000,0.686
2015-03-10,0.676,0.683,0.676,0.679,000,0.679
2015-03-09,0.677,0.677,0.671,0.676,000,0.676
2015-03-06,0.674,0.676,0.655,0.675,000,0.675
2015-03-05,0.662,0.672,0.661,0.671,000,0.671
2015-03-04,0.659,0.663,0.65,0.655,000,0.655
2015-03-03,0.645,0.652,0.635,0.635,000,0.635
2015-03-02,0.656,0.664,0.637,0.646,000,0.646
2015-02-27,0.675,0.675,0.651,0.653,000,0.653
2015-02-26,0.63,0.674,0.63,0.674,000,0.674
2015-02-25,0.621,0.634,0.621,0.628,000,0.628
2015-02-24,0.633,0.633,0.611,0.616,000,0.616
2015-02-23,0.637,0.638,0.63,0.634,000,0.634
2015-02-20,0.645,0.645,0.635,0.635,000,0.635
2015-02-19,0.645,0.671,0.641,0.648,000,0.648
2015-02-18,0.66,0.662,0.646,0.65,000,0.65
2015-02-17,0.643,0.663,0.643,0.659,000,0.659
2015-02-16,0.646,0.657,0.641,0.643,000,0.643
2015-02-13,0.668,0.668,0.644,0.645,000,0.645
2015-02-12,0.659,0.674,0.657,0.674,000,0.674
2015-02-11,0.653,0.669,0.653,0.659,000,0.659
2015-02-10,0.673,0.681,0.653,0.654,000,0.654
2015-02-09,0.673,0.675,0.664,0.665,000,0.665
2015-02-06,0.669,0.677,0.669,0.674,000,0.674
2015-02-05,0.669,0.674,0.663,0.673,000,0.673
2015-02-04,0.666,0.671,0.659,0.671,000,0.671
2015-02-03,0.666,0.668,0.66,0.66,000,0.66
2015-02-02,0.667,0.667,0.661,0.662,000,0.662
2015-01-30,0.645,0.666,0.645,0.666,000,0.666
2015-01-29,0.668,0.668,0.655,0.655,000,0.655
2015-01-28,0.661,0.669,0.661,0.666,000,0.666
2015-01-27,0.676,0.676,0.662,0.662,000,0.662
2015-01-26,0.663,0.675,0.663,0.673,000,0.673
2015-01-23,0.658,0.677,0.658,0.667,000,0.667
2015-01-22,0.649,0.667,0.649,0.657,000,0.657
2015-01-21,0.663,0.665,0.649,0.649,000,0.649
2015-01-20,0.648,0.665,0.648,0.665,000,0.665
2015-01-19,0.654,0.662,0.648,0.648,000,0.648
2015-01-16,0.652,0.666,0.652,0.655,000,0.655
2015-01-15,0.646,0.655,0.646,0.652,000,0.652
2015-01-14,0.656,0.656,0.648,0.655,000,0.655
2015-01-13,0.642,0.647,0.637,0.647,000,0.647
2015-01-12,0.65,0.65,0.636,0.638,000,0.638
2015-01-09,0.611,0.648,0.611,0.648,000,0.648
2015-01-08,0.638,0.638,0.611,0.611,000,0.611
2015-01-07,0.632,0.637,0.622,0.637,000,0.637
2015-01-06,0.626,0.626,0.621,0.622,000,0.622
2015-01-05,0.62,0.62,0.618,0.618,000,0.618
2015-01-02,0.626,0.629,0.607,0.607,000,0.607
2015-01-01,0.611,0.611,0.611,0.611,000,0.611
2014-12-31,0.611,0.611,0.611,0.611,000,0.611
2014-12-30,0.613,0.618,0.611,0.611,000,0.611
2014-12-29,0.618,0.618,0.618,0.618,000,0.618
2014-12-26,0.624,0.624,0.624,0.624,000,0.624
2014-12-25,0.624,0.624,0.624,0.624,000,0.624
2014-12-24,0.624,0.624,0.624,0.624,000,0.624
2014-12-23,0.624,0.624,0.624,0.624,000,0.624
2014-12-22,0.595,0.614,0.594,0.611,000,0.611
2014-12-19,0.634,0.634,0.634,0.634,000,0.634
2014-12-18,0.62,0.638,0.62,0.629,000,0.629
2014-12-17,0.614,0.632,0.614,0.615,000,0.615
2014-12-16,0.614,0.635,0.613,0.635,000,0.635
2014-12-15,0.638,0.64,0.614,0.615,000,0.615
2014-12-12,0.632,0.639,0.631,0.639,000,0.639
2014-12-11,0.636,0.636,0.626,0.627,000,0.627
2014-12-10,0.637,0.654,0.629,0.629,000,0.629
2014-12-09,0.652,0.657,0.631,0.631,000,0.631
2014-12-08,0.672,0.672,0.657,0.659,000,0.659
2014-12-05,0.651,0.673,0.636,0.673,000,0.673
2014-12-04,0.622,0.638,0.622,0.638,000,0.638
2014-12-03,0.624,0.631,0.624,0.628,000,0.628
2014-12-02,0.625,0.625,0.614,0.62,000,0.62
2014-12-01,0.618,0.645,0.618,0.645,000,0.645
2014-11-28,0.622,0.632,0.613,0.632,000,0.632
2014-11-27,0.612,0.628,0.612,0.626,000,0.626
2014-11-26,0.623,0.623,0.618,0.618,000,0.618
2014-11-25,0.62,0.62,0.612,0.614,000,0.614
2014-11-24,0.607,0.627,0.607,0.627,000,0.627
2014-11-21,0.62,0.621,0.607,0.607,000,0.607
2014-11-20,0.625,0.626,0.616,0.617,000,0.617
2014-11-19,0.619,0.619,0.614,0.616,000,0.616
2014-11-18,0.631,0.631,0.614,0.618,000,0.618
2014-11-17,0.624,0.624,0.619,0.619,000,0.619
2014-11-14,0.604,0.628,0.604,0.617,000,0.617
2014-11-13,0.631,0.631,0.614,0.617,000,0.617
2014-11-12,0.634,0.637,0.633,0.633,000,0.633
2014-11-11,0.635,0.637,0.635,0.637,000,0.637
2014-11-10,0.647,0.647,0.636,0.636,000,0.636
2014-11-07,0.646,0.646,0.632,0.632,000,0.632
2014-11-06,0.634,0.64,0.623,0.64,000,0.64
2014-11-05,0.605,0.627,0.605,0.624,000,0.624
2014-11-04,0.618,0.621,0.605,0.605,000,0.605
2014-11-03,0.615,0.617,0.615,0.617,000,0.617
2014-10-31,0.623,0.623,0.612,0.612,000,0.612
2014-10-30,0.635,0.635,0.617,0.617,000,0.617
2014-10-29,0.621,0.623,0.617,0.623,000,0.623
2014-10-28,0.629,0.637,0.619,0.619,000,0.619
2014-10-27,0.644,0.644,0.629,0.629,000,0.629
2014-10-24,0.64,0.642,0.64,0.642,000,0.642
2014-10-23,0.622,0.638,0.603,0.638,000,0.638
2014-10-22,0.608,0.622,0.608,0.622,000,0.622
2014-10-21,0.609,0.613,0.604,0.613,000,0.613
2014-10-20,0.597,0.614,0.597,0.612,000,0.612
2014-10-17,0.588,0.594,0.588,0.591,000,0.591
