Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.08,0.08,0.08,0.08,26400,0.08
2016-03-31,0.09,0.09,0.09,0.09,000,0.09
2016-03-30,0.09,0.09,0.09,0.09,000,0.09
2016-03-29,0.09,0.09,0.07,0.09,213500,0.09
2016-03-28,0.09,0.09,0.09,0.09,4000,0.09
2016-03-24,0.09,0.09,0.09,0.09,10000,0.09
2016-03-23,0.10,0.10,0.09,0.09,111000,0.09
2016-03-22,0.10,0.10,0.10,0.10,21300,0.10
2016-03-21,0.11,0.11,0.11,0.11,3600,0.11
2016-03-18,0.11,0.11,0.11,0.11,000,0.11
2016-03-17,0.11,0.11,0.11,0.11,000,0.11
2016-03-16,0.11,0.11,0.11,0.11,10000,0.11
2016-03-15,0.10,0.12,0.10,0.12,107100,0.12
2016-03-14,0.10,0.10,0.10,0.10,27000,0.10
2016-03-11,0.10,0.10,0.10,0.10,000,0.10
2016-03-10,0.10,0.10,0.10,0.10,7000,0.10
2016-03-09,0.10,0.10,0.09,0.09,42500,0.09
2016-03-08,0.09,0.10,0.09,0.10,22000,0.10
2016-03-07,0.09,0.09,0.09,0.09,1300,0.09
2016-03-04,0.10,0.10,0.09,0.09,13000,0.09
2016-03-03,0.09,0.09,0.09,0.09,173500,0.09
2016-03-02,0.09,0.09,0.09,0.09,23900,0.09
2016-03-01,0.09,0.09,0.09,0.09,39200,0.09
2016-02-29,0.09,0.09,0.09,0.09,000,0.09
2016-02-26,0.09,0.09,0.09,0.09,000,0.09
2016-02-25,0.10,0.11,0.09,0.09,11500,0.09
2016-02-24,0.10,0.11,0.09,0.09,556300,0.09
2016-02-23,0.09,0.09,0.09,0.09,3000,0.09
2016-02-22,0.09,0.10,0.09,0.10,3000,0.10
2016-02-19,0.10,0.10,0.10,0.10,9500,0.10
2016-02-18,0.10,0.10,0.10,0.10,000,0.10
2016-02-17,0.10,0.10,0.10,0.10,000,0.10
2016-02-16,0.10,0.10,0.10,0.10,000,0.10
2016-02-12,0.10,0.10,0.10,0.10,1500,0.10
2016-02-11,0.10,0.10,0.10,0.10,5000,0.10
2016-02-10,0.09,0.09,0.09,0.09,000,0.09
2016-02-09,0.10,0.10,0.09,0.09,39600,0.09
2016-02-08,0.09,0.09,0.09,0.09,4000,0.09
2016-02-05,0.10,0.10,0.09,0.09,41300,0.09
2016-02-04,0.10,0.10,0.10,0.10,30000,0.10
2016-02-03,0.11,0.11,0.11,0.11,000,0.11
2016-02-02,0.11,0.11,0.11,0.11,000,0.11
2016-02-01,0.11,0.11,0.11,0.11,30300,0.11
2016-01-29,0.10,0.10,0.10,0.10,000,0.10
2016-01-28,0.10,0.10,0.10,0.10,000,0.10
2016-01-27,0.10,0.10,0.10,0.10,000,0.10
2016-01-26,0.10,0.10,0.10,0.10,10000,0.10
2016-01-25,0.11,0.11,0.11,0.11,18900,0.11
2016-01-22,0.11,0.11,0.11,0.11,000,0.11
2016-01-21,0.11,0.11,0.11,0.11,000,0.11
2016-01-20,0.11,0.11,0.11,0.11,000,0.11
2016-01-19,0.11,0.11,0.11,0.11,700,0.11
2016-01-18,0.13,0.13,0.13,0.13,000,0.13
2016-01-15,0.13,0.13,0.13,0.13,000,0.13
2016-01-14,0.13,0.13,0.13,0.13,000,0.13
2016-01-13,0.13,0.13,0.13,0.13,000,0.13
2016-01-12,0.13,0.13,0.13,0.13,000,0.13
2016-01-11,0.12,0.13,0.12,0.13,6000,0.13
2016-01-08,0.12,0.12,0.12,0.12,5000,0.12
2016-01-07,0.11,0.11,0.11,0.11,77000,0.11
2016-01-06,0.14,0.14,0.14,0.14,000,0.14
2016-01-05,0.14,0.14,0.14,0.14,1100,0.14
2016-01-04,0.14,0.14,0.14,0.14,000,0.14
2015-12-31,0.14,0.14,0.14,0.14,000,0.14
2015-12-30,0.14,0.14,0.14,0.14,000,0.14
2015-12-29,0.14,0.14,0.14,0.14,000,0.14
2015-12-24,0.14,0.14,0.14,0.14,600,0.14
2015-12-23,0.13,0.13,0.13,0.13,000,0.13
2015-12-22,0.13,0.13,0.13,0.13,000,0.13
2015-12-21,0.13,0.13,0.13,0.13,000,0.13
2015-12-18,0.13,0.13,0.13,0.13,290000,0.13
2015-12-17,0.13,0.13,0.13,0.13,226500,0.13
2015-12-16,0.13,0.13,0.11,0.11,9800,0.11
2015-12-15,0.12,0.12,0.12,0.12,000,0.12
2015-12-14,0.12,0.12,0.12,0.12,5000,0.12
2015-12-11,0.12,0.12,0.12,0.12,000,0.12
2015-12-10,0.12,0.12,0.12,0.12,3500,0.12
2015-12-09,0.12,0.12,0.12,0.12,2000,0.12
2015-12-08,0.12,0.12,0.12,0.12,13000,0.12
2015-12-07,0.12,0.12,0.12,0.12,26100,0.12
2015-12-04,0.13,0.13,0.13,0.13,000,0.13
2015-12-03,0.13,0.13,0.13,0.13,000,0.13
2015-12-02,0.13,0.13,0.12,0.13,73000,0.13
2015-12-01,0.16,0.16,0.13,0.14,66800,0.14
2015-11-30,0.16,0.16,0.14,0.14,150500,0.14
2015-11-27,0.16,0.17,0.16,0.17,1500,0.17
2015-11-26,0.17,0.17,0.17,0.17,000,0.17
2015-11-25,0.17,0.17,0.17,0.17,1500,0.17
2015-11-24,0.17,0.17,0.16,0.16,20300,0.16
2015-11-23,0.20,0.20,0.19,0.19,7800,0.19
2015-11-20,0.20,0.20,0.20,0.20,800,0.20
2015-11-19,0.20,0.20,0.20,0.20,000,0.20
2015-11-18,0.20,0.20,0.20,0.20,000,0.20
