Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-02,0.01,0.01,0.01,0.01,101100,0.01
2016-02-01,0.01,0.01,0.01,0.01,000,0.01
2016-01-29,0.01,0.01,0.01,0.01,30900,0.01
2016-01-28,0.01,0.01,0.01,0.01,117200,0.01
2016-01-27,0.01,0.01,0.01,0.01,155000,0.01
2016-01-26,0.01,0.01,0.01,0.01,29500,0.01
2016-01-25,0.01,0.01,0.01,0.01,159500,0.01
2016-01-22,0.01,0.01,0.01,0.01,21000,0.01
2016-01-21,0.01,0.01,0.01,0.01,176100,0.01
2016-01-20,0.01,0.01,0.01,0.01,105600,0.01
2016-01-19,0.01,0.01,0.01,0.01,131000,0.01
2016-01-15,0.01,0.01,0.01,0.01,368900,0.01
2016-01-14,0.01,0.01,0.01,0.01,1060900,0.01
2016-01-13,0.01,0.01,0.01,0.01,000,0.01
2016-01-12,0.01,0.01,0.01,0.01,608200,0.01
2016-01-11,0.01,0.01,0.01,0.01,81800,0.01
2016-01-08,0.01,0.01,0.01,0.01,272000,0.01
2016-01-07,0.01,0.01,0.01,0.01,8800,0.01
2016-01-06,0.01,0.01,0.01,0.01,4000,0.01
2016-01-05,0.01,0.01,0.01,0.01,51500,0.01
2016-01-04,0.01,0.01,0.01,0.01,52700,0.01
2015-12-31,0.01,0.01,0.01,0.01,495600,0.01
2015-12-30,0.01,0.01,0.01,0.01,351800,0.01
2015-12-29,0.02,0.02,0.01,0.01,322400,0.01
2015-12-28,0.01,0.01,0.01,0.01,127700,0.01
2015-12-24,0.02,0.02,0.01,0.01,18300,0.01
2015-12-23,0.01,0.02,0.01,0.02,198500,0.02
2015-12-22,0.01,0.01,0.01,0.01,129600,0.01
2015-12-21,0.01,0.01,0.01,0.01,139800,0.01
2015-12-18,0.01,0.01,0.01,0.01,413800,0.01
2015-12-17,0.01,0.01,0.01,0.01,27400,0.01
2015-12-16,0.01,0.01,0.01,0.01,146500,0.01
2015-12-15,0.01,0.01,0.01,0.01,112200,0.01
2015-12-14,0.01,0.01,0.01,0.01,263000,0.01
2015-12-11,0.02,0.02,0.01,0.02,37400,0.02
2015-12-10,0.01,0.01,0.01,0.01,155200,0.01
2015-12-09,0.01,0.01,0.01,0.01,118800,0.01
2015-12-08,0.01,0.01,0.01,0.01,121200,0.01
2015-12-07,0.02,0.02,0.01,0.02,120300,0.02
2015-12-04,0.02,0.02,0.02,0.02,4900,0.02
2015-12-03,0.02,0.02,0.02,0.02,188900,0.02
2015-12-02,0.01,0.02,0.01,0.02,627900,0.02
2015-12-01,0.02,0.02,0.01,0.01,82000,0.01
2015-11-30,0.02,0.02,0.02,0.02,18800,0.02
2015-11-27,0.02,0.02,0.02,0.02,70100,0.02
2015-11-25,0.02,0.02,0.01,0.02,545900,0.02
2015-11-24,0.01,0.02,0.01,0.01,542000,0.01
2015-11-23,0.02,0.02,0.01,0.01,638800,0.01
2015-11-20,0.02,0.03,0.02,0.02,153400,0.02
2015-11-19,0.02,0.02,0.01,0.02,452000,0.02
2015-11-18,0.02,0.02,0.02,0.02,4200,0.02
2015-11-17,0.02,0.02,0.02,0.02,89400,0.02
2015-11-16,0.02,0.02,0.02,0.02,231700,0.02
2015-11-13,0.03,0.03,0.02,0.02,1300800,0.02
2015-11-12,0.02,0.03,0.02,0.03,175600,0.03
2015-11-11,0.03,0.03,0.02,0.02,302600,0.02
2015-11-10,0.03,0.03,0.03,0.03,386600,0.03
2015-11-09,0.05,0.05,0.03,0.03,274200,0.03
2015-11-06,0.05,0.05,0.05,0.05,41700,0.05
2015-11-05,0.05,0.05,0.05,0.05,162500,0.05
2015-11-04,0.04,0.04,0.04,0.04,46000,0.04
2015-11-03,0.04,0.04,0.04,0.04,99300,0.04
2015-11-02,0.04,0.06,0.04,0.04,152100,0.04
2015-10-30,0.04,0.05,0.04,0.04,9300,0.04
2015-10-29,0.04,0.04,0.04,0.04,20600,0.04
2015-10-28,0.04,0.04,0.04,0.04,165600,0.04
2015-10-27,0.04,0.04,0.04,0.04,569100,0.04
2015-10-26,0.05,0.05,0.04,0.04,537400,0.04
2015-10-23,0.04,0.05,0.04,0.05,54800,0.05
2015-10-22,0.04,0.05,0.04,0.05,2600,0.05
2015-10-21,0.06,0.06,0.05,0.05,35500,0.05
2015-10-20,0.05,0.06,0.05,0.05,67500,0.05
2015-10-19,0.06,0.06,0.05,0.05,51400,0.05
2015-10-16,0.05,0.05,0.05,0.05,1000,0.05
2015-10-15,0.05,0.06,0.05,0.06,46800,0.06
2015-10-14,0.05,0.06,0.05,0.05,22700,0.05
2015-10-13,0.06,0.06,0.05,0.05,5100,0.05
2015-10-12,0.06,0.06,0.05,0.05,119400,0.05
2015-10-09,0.05,0.06,0.05,0.06,97400,0.06
2015-10-08,0.06,0.06,0.04,0.05,43500,0.05
2015-10-07,0.05,0.07,0.04,0.07,119800,0.07
2015-10-06,0.05,0.06,0.05,0.05,57800,0.05
2015-10-05,0.05,0.06,0.05,0.05,62600,0.05
2015-10-02,0.06,0.06,0.05,0.05,24100,0.05
2015-10-01,0.04,0.04,0.04,0.04,9000,0.04
2015-09-30,0.06,0.07,0.05,0.05,19500,0.05
2015-09-29,0.05,0.05,0.05,0.05,35000,0.05
2015-09-28,0.05,0.06,0.05,0.05,134800,0.05
2015-09-25,0.06,0.06,0.05,0.05,226800,0.05
2015-09-24,0.06,0.06,0.06,0.06,000,0.06
2015-09-23,0.05,0.06,0.05,0.06,10200,0.06
2015-09-22,0.06,0.06,0.06,0.06,24800,0.06
