Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.025,0.025,0.025,0.025,27100,0.025
2016-03-31,0.025,0.025,0.025,0.025,50000,0.025
2016-03-30,0.025,0.026,0.025,0.026,56000,0.026
2016-03-29,0.029,0.029,0.025,0.025,1071400,0.025
2016-03-28,0.028,0.028,0.028,0.028,000,0.028
2016-03-25,0.028,0.028,0.028,0.028,000,0.028
2016-03-24,0.028,0.028,0.028,0.028,000,0.028
2016-03-23,0.027,0.028,0.027,0.028,155600,0.028
2016-03-22,0.027,0.027,0.027,0.027,107600,0.027
2016-03-21,0.027,0.027,0.027,0.027,10000,0.027
2016-03-18,0.028,0.028,0.028,0.028,000,0.028
2016-03-17,0.028,0.028,0.028,0.028,1000000,0.028
2016-03-16,0.027,0.029,0.027,0.029,177300,0.029
2016-03-15,0.027,0.027,0.027,0.027,25500,0.027
2016-03-14,0.028,0.028,0.027,0.027,156900,0.027
2016-03-11,0.027,0.028,0.027,0.028,35000,0.028
2016-03-10,0.029,0.029,0.026,0.026,66000,0.026
2016-03-09,0.028,0.029,0.025,0.029,662800,0.029
2016-03-08,0.027,0.029,0.025,0.028,1920000,0.028
2016-03-07,0.027,0.03,0.026,0.026,444300,0.026
2016-03-04,0.023,0.023,0.023,0.023,000,0.023
2016-03-03,0.023,0.023,0.023,0.023,50000,0.023
2016-03-02,0.023,0.024,0.023,0.024,119900,0.024
2016-03-01,0.023,0.023,0.023,0.023,50000,0.023
2016-02-29,0.024,0.024,0.024,0.024,40500,0.024
2016-02-26,0.023,0.024,0.023,0.024,79500,0.024
2016-02-25,0.018,0.022,0.018,0.022,413700,0.022
2016-02-24,0.019,0.019,0.017,0.017,79500,0.017
2016-02-23,0.018,0.02,0.017,0.017,900000,0.017
2016-02-22,0.018,0.018,0.017,0.017,100000,0.017
2016-02-19,0.018,0.018,0.018,0.018,000,0.018
2016-02-18,0.018,0.018,0.018,0.018,111400,0.018
2016-02-17,0.018,0.018,0.018,0.018,000,0.018
2016-02-16,0.018,0.018,0.018,0.018,10000,0.018
2016-02-15,0.018,0.018,0.018,0.018,59500,0.018
2016-02-12,0.015,0.015,0.015,0.015,000,0.015
2016-02-11,0.015,0.015,0.015,0.015,240000,0.015
2016-02-10,0.017,0.017,0.015,0.015,1035900,0.015
2016-02-09,0.017,0.017,0.017,0.017,590000,0.017
2016-02-08,0.017,0.017,0.016,0.016,380000,0.016
2016-02-05,0.016,0.017,0.016,0.017,185000,0.017
2016-02-04,0.016,0.016,0.015,0.015,106000,0.015
2016-02-03,0.017,0.017,0.017,0.017,000,0.017
2016-02-02,0.017,0.017,0.017,0.017,136300,0.017
2016-02-01,0.016,0.017,0.016,0.017,63200,0.017
2016-01-29,0.015,0.015,0.015,0.015,000,0.015
2016-01-28,0.015,0.015,0.015,0.015,000,0.015
2016-01-27,0.015,0.015,0.015,0.015,000,0.015
2016-01-26,0.015,0.015,0.015,0.015,000,0.015
2016-01-25,0.015,0.015,0.015,0.015,000,0.015
2016-01-22,0.015,0.015,0.015,0.015,000,0.015
2016-01-21,0.017,0.017,0.015,0.015,471400,0.015
2016-01-20,0.016,0.017,0.016,0.017,98500,0.017
2016-01-19,0.017,0.017,0.015,0.015,37500,0.015
2016-01-18,0.017,0.017,0.017,0.017,000,0.017
2016-01-15,0.018,0.018,0.017,0.017,281900,0.017
2016-01-14,0.018,0.018,0.018,0.018,7600,0.018
2016-01-13,0.018,0.018,0.018,0.018,49500,0.018
2016-01-12,0.017,0.017,0.017,0.017,000,0.017
2016-01-11,0.017,0.017,0.017,0.017,109200,0.017
2016-01-08,0.019,0.019,0.019,0.019,000,0.019
2016-01-07,0.019,0.019,0.018,0.019,44500,0.019
2016-01-06,0.02,0.02,0.019,0.019,264900,0.019
2016-01-05,0.021,0.021,0.02,0.02,251500,0.02
2016-01-04,0.023,0.023,0.021,0.021,197800,0.021
2016-01-01,0.025,0.025,0.025,0.025,000,0.025
2015-12-31,0.02,0.025,0.02,0.025,47200,0.025
2015-12-30,0.024,0.025,0.024,0.025,30900,0.025
2015-12-29,0.02,0.024,0.02,0.024,319000,0.024
2015-12-28,0.02,0.02,0.02,0.02,000,0.02
2015-12-25,0.02,0.02,0.02,0.02,000,0.02
2015-12-24,0.02,0.02,0.02,0.02,000,0.02
2015-12-23,0.02,0.022,0.02,0.02,153000,0.02
2015-12-22,0.021,0.021,0.021,0.021,18000,0.021
2015-12-21,0.019,0.019,0.019,0.019,000,0.019
2015-12-18,0.019,0.019,0.019,0.019,000,0.019
2015-12-17,0.019,0.019,0.019,0.019,36000,0.019
2015-12-16,0.019,0.019,0.019,0.019,000,0.019
2015-12-15,0.019,0.019,0.019,0.019,000,0.019
2015-12-14,0.02,0.02,0.018,0.019,539000,0.019
2015-12-11,0.022,0.022,0.02,0.02,346000,0.02
2015-12-10,0.022,0.022,0.022,0.022,91000,0.022
2015-12-09,0.022,0.022,0.022,0.022,000,0.022
2015-12-08,0.022,0.022,0.022,0.022,1000,0.022
2015-12-07,0.024,0.024,0.022,0.022,27500,0.022
2015-12-04,0.022,0.022,0.022,0.022,5000,0.022
2015-12-03,0.022,0.022,0.022,0.022,000,0.022
2015-12-02,0.024,0.024,0.022,0.022,50000,0.022
2015-12-01,0.023,0.023,0.022,0.022,123900,0.022
2015-11-30,0.023,0.023,0.023,0.023,80000,0.023
2015-11-27,0.023,0.023,0.022,0.022,80000,0.022
2015-11-26,0.023,0.023,0.023,0.023,129600,0.023
2015-11-25,0.022,0.022,0.022,0.022,000,0.022
2015-11-24,0.023,0.023,0.022,0.022,80000,0.022
2015-11-23,0.023,0.023,0.023,0.023,20000,0.023
2015-11-20,0.021,0.021,0.021,0.021,000,0.021
2015-11-19,0.022,0.022,0.021,0.021,279000,0.021
2015-11-18,0.023,0.023,0.023,0.023,000,0.023
2015-11-17,0.023,0.023,0.023,0.023,100000,0.023
2015-11-16,0.021,0.026,0.021,0.026,271900,0.026
2015-11-13,0.02,0.02,0.02,0.02,000,0.02
2015-11-12,0.024,0.024,0.02,0.02,347700,0.02
2015-11-11,0.024,0.024,0.023,0.023,225000,0.023
2015-11-10,0.025,0.025,0.024,0.024,181200,0.024
2015-11-09,0.025,0.027,0.024,0.027,330800,0.027
2015-11-06,0.026,0.026,0.024,0.024,194800,0.024
2015-11-05,0.026,0.026,0.026,0.026,000,0.026
2015-11-04,0.026,0.026,0.026,0.026,75400,0.026
2015-11-03,0.024,0.024,0.024,0.024,000,0.024
2015-11-02,0.023,0.024,0.023,0.024,120000,0.024
2015-10-30,0.025,0.025,0.023,0.023,132000,0.023
2015-10-29,0.025,0.025,0.025,0.025,000,0.025
2015-10-28,0.025,0.025,0.025,0.025,000,0.025
2015-10-27,0.025,0.025,0.025,0.025,62500,0.025
2015-10-26,0.025,0.028,0.025,0.026,533500,0.026
2015-10-23,0.023,0.023,0.023,0.023,000,0.023
2015-10-22,0.025,0.025,0.023,0.023,22000,0.023
2015-10-21,0.023,0.023,0.023,0.023,000,0.023
2015-10-20,0.025,0.025,0.023,0.023,500000,0.023
2015-10-19,0.025,0.027,0.025,0.025,270200,0.025
2015-10-16,0.026,0.026,0.024,0.024,685000,0.024
2015-10-15,0.024,0.026,0.024,0.026,993900,0.026
2015-10-14,0.02,0.02,0.02,0.02,000,0.02
2015-10-13,0.02,0.02,0.02,0.02,000,0.02
2015-10-12,0.022,0.022,0.02,0.02,90000,0.02
2015-10-09,0.022,0.022,0.021,0.022,76000,0.022
2015-10-08,0.02,0.024,0.02,0.022,220100,0.022
2015-10-07,0.019,0.02,0.019,0.019,298200,0.019
2015-10-06,0.019,0.019,0.019,0.019,000,0.019
2015-10-05,0.019,0.019,0.019,0.019,000,0.019
2015-10-02,0.019,0.019,0.019,0.019,000,0.019
2015-10-01,0.019,0.019,0.019,0.019,50000,0.019
2015-09-30,0.019,0.019,0.019,0.019,42900,0.019
2015-09-29,0.019,0.019,0.019,0.019,13600,0.019
2015-09-28,0.019,0.019,0.019,0.019,000,0.019
2015-09-25,0.019,0.019,0.019,0.019,26000,0.019
2015-09-24,0.018,0.018,0.018,0.018,82600,0.018
2015-09-23,0.016,0.016,0.016,0.016,60100,0.016
2015-09-22,0.017,0.017,0.017,0.017,180000,0.017
2015-09-21,0.019,0.02,0.018,0.018,1092400,0.018
2015-09-18,0.019,0.019,0.019,0.019,25000,0.019
2015-09-17,0.018,0.019,0.018,0.019,100000,0.019
2015-09-16,0.018,0.018,0.018,0.018,20000,0.018
2015-09-15,0.018,0.018,0.018,0.018,40000,0.018
2015-09-14,0.018,0.018,0.018,0.018,81300,0.018
2015-09-11,0.018,0.018,0.018,0.018,29000,0.018
2015-09-10,0.018,0.018,0.018,0.018,000,0.018
2015-09-09,0.018,0.018,0.018,0.018,54000,0.018
2015-09-08,0.018,0.018,0.018,0.018,000,0.018
2015-09-07,0.018,0.018,0.018,0.018,000,0.018
2015-09-04,0.018,0.018,0.018,0.018,2000,0.018
2015-09-03,0.019,0.019,0.018,0.018,61200,0.018
2015-09-02,0.019,0.019,0.019,0.019,5000,0.019
2015-09-01,0.02,0.021,0.02,0.02,131000,0.02
2015-08-31,0.018,0.018,0.018,0.018,13000,0.018
2015-08-28,0.021,0.021,0.021,0.021,23500,0.021
2015-08-27,0.019,0.022,0.019,0.022,105000,0.022
2015-08-26,0.018,0.018,0.018,0.018,25000,0.018
2015-08-25,0.02,0.02,0.018,0.018,17600,0.018
2015-08-24,0.019,0.02,0.019,0.02,92300,0.02
2015-08-21,0.019,0.019,0.018,0.018,68000,0.018
2015-08-20,0.018,0.02,0.018,0.02,191400,0.02
2015-08-19,0.019,0.02,0.018,0.018,135000,0.018
2015-08-18,0.02,0.02,0.019,0.02,393300,0.02
2015-08-17,0.02,0.02,0.02,0.02,102000,0.02
