Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-06,0.001,0.001,0.001,0.001,76027600,0.001
2016-01-05,0.002,0.002,0.001,0.001,69089300,0.001
2016-01-04,0.002,0.003,0.002,0.002,22587100,0.002
2015-12-31,0.001,0.002,0.001,0.002,18914100,0.002
2015-12-30,0.001,0.001,0.001,0.001,41048100,0.001
2015-12-29,0.002,0.002,0.001,0.001,27333800,0.001
2015-12-28,0.002,0.003,0.002,0.002,20922300,0.002
2015-12-24,0.002,0.002,0.002,0.002,8778500,0.002
2015-12-23,0.003,0.003,0.002,0.002,56000900,0.002
2015-12-22,0.004,0.006,0.003,0.003,54075600,0.003
2015-12-21,0.002,0.005,0.002,0.004,35330000,0.004
2015-12-18,0.001,0.002,0.001,0.001,28354100,0.001
2015-12-17,0.002,0.002,0.001,0.001,13281200,0.001
2015-12-16,0.002,0.002,0.002,0.002,3728600,0.002
2015-12-15,0.002,0.002,0.002,0.002,5692900,0.002
2015-12-14,0.002,0.002,0.002,0.002,1945800,0.002
2015-12-11,0.002,0.002,0.002,0.002,134400,0.002
2015-12-10,0.002,0.002,0.002,0.002,159500,0.002
2015-12-09,0.002,0.002,0.002,0.002,396900,0.002
2015-12-08,0.003,0.003,0.002,0.002,2901300,0.002
2015-12-07,0.003,0.003,0.002,0.002,615000,0.002
2015-12-04,0.002,0.003,0.002,0.002,2608000,0.002
2015-12-03,0.002,0.003,0.002,0.002,4791900,0.002
2015-12-02,0.002,0.002,0.002,0.002,1842600,0.002
2015-12-01,0.002,0.002,0.002,0.002,376000,0.002
2015-11-30,0.002,0.002,0.002,0.002,2260500,0.002
2015-11-27,0.003,0.003,0.002,0.002,424300,0.002
2015-11-25,0.003,0.004,0.003,0.003,1253800,0.003
2015-11-24,0.003,0.004,0.003,0.003,1585600,0.003
2015-11-23,0.002,0.003,0.002,0.003,4535100,0.003
2015-11-20,0.002,0.002,0.002,0.002,2808600,0.002
2015-11-19,0.002,0.002,0.002,0.002,2034200,0.002
2015-11-18,0.003,0.003,0.002,0.002,8304200,0.002
2015-11-17,0.003,0.003,0.002,0.002,4215200,0.002
2015-11-16,0.005,0.005,0.002,0.003,2655600,0.003
2015-11-13,0.005,0.005,0.004,0.005,170600,0.005
2015-11-12,0.005,0.005,0.005,0.005,593700,0.005
2015-11-11,0.005,0.005,0.004,0.005,832800,0.005
2015-11-10,0.005,0.005,0.004,0.005,3200100,0.005
2015-11-09,0.006,0.006,0.004,0.005,1784600,0.005
2015-11-06,0.006,0.007,0.005,0.006,2281800,0.006
2015-11-05,0.008,0.008,0.005,0.006,2894900,0.006
2015-11-04,0.01,0.01,0.008,0.008,1494700,0.008
2015-11-03,0.01,0.01,0.007,0.01,948900,0.01
2015-11-02,0.011,0.012,0.01,0.01,782600,0.01
2015-10-30,0.011,0.011,0.009,0.01,2355200,0.01
2015-10-29,0.015,0.015,0.008,0.01,3683100,0.01
