Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,5.15,5.15,5.15,5.15,000,5.15
2015-03-31,5.225,5.225,5.225,5.225,000,5.225
2015-03-30,5.225,5.225,5.225,5.225,000,5.225
2015-03-27,5.098,5.098,5.098,5.098,000,5.098
2015-03-26,5.099,5.099,5.099,5.099,000,0.099
2015-03-25,5.195,5.195,5.195,5.195,000,0.101
2015-03-24,5.195,5.195,5.195,5.195,000,0.101
2015-03-23,5.195,5.195,5.195,5.195,000,0.101
2015-03-20,5.195,5.195,5.195,5.195,000,0.101
2015-03-19,5.195,5.195,5.195,5.195,000,0.101
2015-03-18,5.195,5.195,5.195,5.195,000,0.101
2015-03-17,5.141,5.141,5.141,5.141,000,0.10
2015-03-16,5.141,5.141,5.141,5.141,000,0.10
2015-03-13,5.131,5.131,5.131,5.131,000,0.10
2015-03-12,5.131,5.131,5.131,5.131,000,0.10
2015-03-11,5.098,5.098,5.098,5.098,000,0.099
2015-03-10,5.158,5.158,5.158,5.158,000,0.10
2015-03-09,5.203,5.203,5.203,5.203,000,0.101
2015-03-06,5.203,5.203,5.203,5.203,000,0.101
2015-03-05,5.118,5.118,5.118,5.118,000,0.099
2015-03-04,5.078,5.078,5.078,5.078,000,0.099
2015-03-03,5.078,5.078,5.078,5.078,000,0.099
2015-03-02,5.078,5.078,5.078,5.078,000,0.099
2015-02-27,4.952,4.952,4.952,4.952,000,0.096
2015-02-26,4.924,4.924,4.924,4.924,000,0.096
2015-02-25,4.896,4.896,4.896,4.896,000,0.095
2015-02-24,4.896,4.896,4.896,4.896,000,0.095
2015-02-23,4.896,4.896,4.896,4.896,000,0.095
2015-02-20,4.761,4.761,4.761,4.761,000,0.092
2015-02-19,4.726,4.726,4.726,4.726,000,0.092
2015-02-18,4.716,4.716,4.716,4.716,000,0.092
2015-02-17,4.716,4.716,4.716,4.716,000,0.092
2015-02-16,4.716,4.716,4.716,4.716,000,0.092
2015-02-13,4.735,4.735,4.735,4.735,000,0.092
2015-02-12,4.75,4.75,4.75,4.75,000,0.092
2015-02-11,4.75,4.75,4.75,4.75,000,0.092
2015-02-10,4.75,4.75,4.75,4.75,000,0.092
2015-02-09,4.845,4.845,4.845,4.845,000,0.094
2015-02-06,4.845,4.845,4.845,4.845,000,0.094
2015-02-05,4.926,4.926,4.926,4.926,000,0.096
2015-02-04,4.934,4.934,4.934,4.934,000,0.096
2015-02-03,5.119,5.119,5.119,5.119,000,0.099
2015-02-02,5.119,5.119,5.119,5.119,000,0.099
2015-01-30,5.098,5.098,5.098,5.098,000,0.099
2015-01-29,5.098,5.098,5.098,5.098,000,0.099
2015-01-28,5.112,5.112,5.112,5.112,000,0.099
2015-01-27,5.03,5.03,5.03,5.03,000,0.098
2015-01-26,4.919,4.919,4.919,4.919,000,0.096
2015-01-23,4.815,4.815,4.815,4.815,000,0.093
2015-01-22,4.728,4.728,4.728,4.728,000,0.092
2015-01-21,4.728,4.728,4.728,4.728,000,0.092
2015-01-20,4.728,4.728,4.728,4.728,000,0.092
2015-01-19,4.728,4.728,4.728,4.728,000,0.092
2015-01-16,4.661,4.661,4.661,4.661,000,0.09
2015-01-15,4.661,4.661,4.661,4.661,000,0.09
2015-01-14,4.53,4.53,4.53,4.53,000,0.088
2015-01-13,4.435,4.435,4.435,4.435,000,0.086
2015-01-12,4.378,4.378,4.378,4.378,000,0.085
2015-01-09,4.378,4.378,4.378,4.378,000,0.085
2015-01-08,4.378,4.378,4.378,4.378,000,0.085
2015-01-07,4.224,4.224,4.224,4.224,000,0.082
2015-01-06,4.224,4.224,4.224,4.224,000,0.082
2015-01-05,4.224,4.224,4.224,4.224,000,0.082
