Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.689,5.689,5.689,5.689,000,5.689
2016-03-31,5.645,5.645,5.645,5.645,000,5.645
2016-03-30,5.368,5.368,5.368,5.368,000,5.368
2016-03-29,5.585,5.585,5.585,5.585,000,5.585
2016-03-28,5.908,5.908,5.908,5.908,000,5.908
2016-03-25,5.908,5.908,5.908,5.908,000,5.908
2016-03-24,5.908,5.908,5.908,5.908,500,5.908
2016-03-23,6.467,6.467,6.467,6.467,000,6.467
2016-03-22,6.705,6.705,6.705,6.705,000,6.705
2016-03-21,6.645,6.645,6.645,6.645,000,6.645
2016-03-18,6.619,6.619,6.619,6.619,000,6.619
2016-03-17,6.233,6.233,6.233,6.233,000,6.233
2016-03-16,7.269,7.269,6.78,6.78,2500,6.78
2016-03-15,7.392,7.392,7.392,7.392,000,7.392
2016-03-14,7.29,7.29,7.29,7.29,000,7.29
2016-03-11,7.164,7.164,7.164,7.164,000,7.164
2016-03-10,7.089,7.145,7.089,7.145,800,7.145
2016-03-09,7.539,7.539,7.025,7.025,700,7.025
2016-03-08,7.381,7.381,7.381,7.381,000,7.381
2016-03-07,8.542,8.542,7.49,7.49,200,7.49
2016-03-04,6.693,6.693,6.693,6.693,100,6.693
2016-03-03,5.653,5.653,5.653,5.653,000,5.653
2016-03-02,5.319,5.319,5.319,5.319,000,5.319
2016-03-01,4.873,4.873,4.873,4.873,000,4.873
2016-02-29,4.523,4.523,4.523,4.523,000,4.523
2016-02-26,4.252,4.252,4.252,4.252,000,4.252
2016-02-25,4.106,4.106,4.106,4.106,000,4.106
2016-02-24,4.044,4.044,4.044,4.044,000,4.044
2016-02-23,4.209,4.209,4.209,4.209,000,4.209
2016-02-22,4.139,4.139,4.139,4.139,000,4.139
2016-02-19,4.194,4.194,4.194,4.194,000,4.194
2016-02-18,4.283,4.283,4.283,4.283,000,4.283
2016-02-17,3.919,3.919,3.919,3.919,000,3.919
2016-02-16,4.224,4.224,4.224,4.224,100,4.224
2016-02-15,3.668,3.77,3.668,3.77,200,3.77
2016-02-12,3.439,3.439,3.439,3.439,000,3.439
2016-02-11,3.431,3.431,3.431,3.431,000,3.431
2016-02-10,3.514,3.514,3.514,3.514,000,3.514
2016-02-09,3.949,3.949,3.949,3.949,000,3.949
2016-02-08,4.158,4.158,4.158,4.158,000,4.158
2016-02-05,4.106,4.106,4.106,4.106,000,4.106
2016-02-04,4.202,4.202,4.202,4.202,000,4.202
2016-02-03,4.123,4.189,4.123,4.189,200,4.189
2016-02-02,4.346,4.346,4.17,4.194,400,4.194
2016-02-01,4.153,4.153,4.153,4.153,000,4.153
2016-01-29,4.795,4.795,4.795,4.795,000,4.795
2016-01-28,4.712,4.712,4.712,4.712,000,4.712
2016-01-27,4.838,4.838,4.838,4.838,000,4.838
2016-01-26,4.686,4.686,4.686,4.686,000,4.686
2016-01-25,4.954,4.954,4.954,4.954,000,4.954
2016-01-22,4.947,4.947,4.947,4.947,000,4.947
2016-01-21,4.781,4.781,4.781,4.781,000,4.781
2016-01-20,5.074,5.074,5.074,5.074,000,5.074
2016-01-19,5.15,5.15,5.15,5.15,000,5.15
2016-01-18,5.528,5.528,5.528,5.528,000,5.528
2016-01-15,6.183,6.183,5.553,5.553,500,5.553
2016-01-14,6.157,6.157,6.157,6.157,000,6.157
2016-01-13,6.497,6.497,6.497,6.497,000,6.497
2016-01-12,6.659,6.659,6.659,6.659,000,6.659
2016-01-11,7.041,7.041,7.041,7.041,000,7.041
2016-01-08,7.193,7.193,7.193,7.193,000,7.193
2016-01-07,7.522,7.522,7.522,7.522,000,7.522
2016-01-06,8.063,8.063,8.063,8.063,000,8.063
2016-01-05,8.241,8.241,8.241,8.241,000,8.241
2016-01-04,8.627,8.627,8.627,8.627,000,8.627
2016-01-01,8.95,8.95,8.95,8.95,000,8.95
2015-12-31,8.95,8.95,8.95,8.95,000,8.95
