Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.466,5.473,5.331,5.424,877800,5.36324
2016-03-31,5.536,5.556,5.424,5.49,811900,5.4285
2016-03-30,5.449,5.573,5.438,5.564,1036600,5.50167
2016-03-29,5.503,5.549,5.371,5.40,905400,5.33951
2016-03-28,5.481,5.481,5.481,5.481,000,5.4196
2016-03-25,5.481,5.481,5.481,5.481,000,5.4196
2016-03-24,5.551,5.569,5.451,5.481,1010100,5.4196
2016-03-23,5.556,5.639,5.531,5.563,719600,5.50068
2016-03-22,5.64,5.641,5.50,5.56,749300,5.49771
2016-03-21,5.681,5.71,5.615,5.657,559900,5.59363
2016-03-18,5.517,5.68,5.509,5.673,1054800,5.60945
2016-03-17,5.618,5.641,5.424,5.531,797600,5.46904
2016-03-16,5.698,5.698,5.555,5.611,794800,5.54814
2016-03-15,5.506,5.734,5.42,5.69,1185200,5.62626
2016-03-14,5.50,5.57,5.494,5.54,470200,5.47794
2016-03-11,5.463,5.55,5.451,5.494,680700,5.43245
2016-03-10,5.501,5.654,5.411,5.422,1279400,5.36126
2016-03-09,5.561,5.599,5.475,5.475,855700,5.41367
2016-03-08,5.68,5.68,5.487,5.561,1276500,5.4987
2016-03-07,5.654,5.80,5.623,5.739,1120000,5.67471
2016-03-04,5.716,5.745,5.655,5.67,916400,5.60648
2016-03-03,5.747,5.756,5.636,5.711,751300,5.64702
2016-03-02,5.816,5.885,5.712,5.746,1261900,5.68163
2016-03-01,5.598,5.91,5.584,5.82,1410200,5.7548
2016-02-29,5.58,5.607,5.522,5.597,1070000,5.5343
2016-02-26,5.658,5.695,5.512,5.59,1078500,5.52738
2016-02-25,5.637,5.682,5.575,5.64,793800,5.57682
2016-02-24,5.602,5.623,5.48,5.545,1676300,5.48288
2016-02-23,5.613,5.839,5.543,5.643,2063200,5.57979
2016-02-22,5.328,5.737,5.307,5.603,2829800,5.54023
2016-02-19,5.312,5.409,4.81,5.29,6418300,5.23074
2016-02-18,5.492,5.549,5.419,5.50,865800,5.43839
2016-02-17,5.289,5.473,5.239,5.424,1075500,5.36324
2016-02-16,5.265,5.298,5.175,5.263,863800,5.20404
