Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-11,0.879,0.879,0.879,0.879,000,0.879
2016-03-10,0.894,0.894,0.894,0.894,000,0.894
2016-03-09,0.885,0.885,0.885,0.885,000,0.885
2016-03-08,0.908,0.908,0.908,0.908,3000,0.908
2016-03-07,0.893,0.893,0.893,0.893,000,0.893
2016-03-04,0.914,0.914,0.914,0.914,000,0.914
2016-03-03,0.921,0.921,0.921,0.921,000,0.921
2016-03-02,0.896,0.896,0.896,0.896,000,0.896
2016-03-01,0.883,0.945,0.883,0.944,12600,0.944
2016-02-29,0.855,0.855,0.855,0.855,000,0.855
2016-02-26,0.884,0.884,0.884,0.884,000,0.884
2016-02-25,0.871,0.871,0.871,0.871,000,0.871
2016-02-24,0.839,0.839,0.839,0.839,000,0.839
2016-02-23,0.887,0.891,0.887,0.891,800,0.891
2016-02-22,0.847,0.847,0.847,0.847,000,0.847
2016-02-19,0.832,0.832,0.832,0.832,000,0.832
2016-02-18,0.835,0.835,0.835,0.835,000,0.835
2016-02-17,0.805,0.805,0.805,0.805,000,0.805
2016-02-16,0.772,0.772,0.772,0.772,000,0.772
2016-02-15,0.767,0.767,0.767,0.767,000,0.767
2016-02-12,0.728,0.728,0.728,0.728,000,0.728
2016-02-11,0.756,0.756,0.75,0.75,1000,0.75
2016-02-10,0.764,0.764,0.764,0.764,000,0.764
2016-02-09,0.834,0.834,0.834,0.834,000,0.834
2016-02-08,0.837,0.837,0.837,0.837,000,0.837
2016-02-05,0.877,0.877,0.877,0.877,000,0.877
2016-02-04,0.857,0.857,0.857,0.857,000,0.857
2016-02-03,0.888,0.888,0.888,0.888,000,0.888
2016-02-02,0.891,0.891,0.891,0.891,000,0.891
2016-02-01,0.913,0.913,0.913,0.913,000,0.913
2016-01-29,0.882,0.882,0.882,0.882,000,0.882
2016-01-28,0.92,0.92,0.92,0.92,000,0.92
2016-01-27,0.921,0.956,0.921,0.956,300,0.956
2016-01-26,0.922,0.922,0.922,0.922,000,0.922
2016-01-25,0.917,0.917,0.917,0.917,000,0.917
2016-01-22,0.915,0.915,0.915,0.915,000,0.915
2016-01-21,0.908,0.908,0.908,0.908,000,0.908
2016-01-20,0.903,0.903,0.903,0.903,000,0.903
2016-01-19,0.893,0.893,0.893,0.893,000,0.893
2016-01-18,0.893,0.893,0.893,0.893,000,0.893
2016-01-15,0.91,0.926,0.91,0.926,1200,0.926
2016-01-14,0.902,0.902,0.902,0.902,000,0.902
2016-01-13,0.951,0.953,0.951,0.953,2100,0.953
2016-01-12,0.90,0.991,0.90,0.97,4100,0.97
2016-01-11,0.951,0.951,0.951,0.951,000,0.951
2016-01-08,0.975,1.01,0.975,1.01,2000,1.01
2016-01-07,1.026,1.026,1.026,1.026,000,1.026
2016-01-06,1.069,1.069,1.069,1.069,000,1.069
2016-01-05,1.142,1.142,1.142,1.142,000,1.142
2016-01-04,1.134,1.137,1.134,1.137,100,1.137
2016-01-01,1.131,1.131,1.131,1.131,000,1.131
2015-12-31,1.131,1.131,1.131,1.131,000,1.131
2015-12-30,1.131,1.131,1.131,1.131,000,1.131
2015-12-29,1.13,1.13,1.13,1.13,1000,1.13
2015-12-28,1.17,1.17,1.17,1.17,300,1.17
2015-12-25,1.036,1.036,1.036,1.036,000,1.036
2015-12-24,1.036,1.036,1.036,1.036,000,1.036
2015-12-23,1.067,1.067,1.036,1.036,1000,1.036
2015-12-22,1.132,1.132,1.086,1.086,13500,1.086
2015-12-21,0.929,1.182,0.929,1.182,5300,1.182
2015-12-18,0.984,0.984,0.984,0.984,000,0.984
2015-12-17,0.92,0.957,0.92,0.957,2400,0.957
2015-12-16,0.851,0.851,0.851,0.851,000,0.851
2015-12-15,0.872,0.872,0.872,0.872,000,0.872
2015-12-14,0.975,0.975,0.975,0.975,1000,0.975
2015-12-11,1.012,1.012,1.012,1.012,000,1.012
2015-12-09,1.033,1.074,1.033,1.074,800,1.074
2015-12-08,1.012,1.012,1.01,1.01,1000,1.01
2015-12-07,1.038,1.038,1.038,1.038,000,1.038
2015-12-04,1.06,1.06,1.06,1.06,000,1.06
2015-12-03,1.093,1.096,1.093,1.096,100,1.096
2015-12-02,1.091,1.091,1.091,1.091,000,1.091
2015-12-01,1.102,1.102,1.094,1.094,900,1.094
2015-11-30,1.094,1.094,1.094,1.094,000,1.094
2015-11-27,1.107,1.108,1.107,1.108,500,1.108
