Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.19,0.20,0.19,0.20,14300,0.20
2016-03-31,0.21,0.21,0.20,0.20,18600,0.20
2016-03-30,0.22,0.22,0.21,0.21,4300,0.21
2016-03-29,0.21,0.21,0.21,0.21,000,0.21
2016-03-28,0.21,0.21,0.21,0.21,000,0.21
2016-03-25,0.21,0.21,0.21,0.21,000,0.21
2016-03-24,0.21,0.21,0.21,0.21,000,0.21
2016-03-23,0.21,0.21,0.21,0.21,000,0.21
2016-03-22,0.21,0.21,0.21,0.21,000,0.21
2016-03-21,0.21,0.21,0.21,0.21,100,0.21
2016-03-18,0.21,0.21,0.21,0.21,000,0.21
2016-03-17,0.21,0.21,0.21,0.21,000,0.21
2016-03-16,0.21,0.21,0.21,0.21,000,0.21
2016-03-15,0.21,0.21,0.21,0.21,000,0.21
2016-03-14,0.21,0.21,0.21,0.21,4800,0.21
2016-03-11,0.21,0.21,0.21,0.21,000,0.21
2016-03-10,0.21,0.21,0.21,0.21,000,0.21
2016-03-09,0.21,0.21,0.20,0.21,17000,0.21
2016-03-08,0.21,0.21,0.21,0.21,000,0.21
2016-03-07,0.25,0.25,0.21,0.21,2200,0.21
2016-03-04,0.25,0.25,0.25,0.25,2400,0.25
2016-03-03,0.30,0.30,0.30,0.30,000,0.30
2016-03-02,0.30,0.30,0.30,0.30,000,0.30
2016-03-01,0.30,0.30,0.30,0.30,000,0.30
2016-02-29,0.30,0.30,0.30,0.30,000,0.30
2016-02-26,0.30,0.30,0.30,0.30,000,0.30
2016-02-25,0.30,0.30,0.30,0.30,4400,0.30
2016-02-24,0.30,0.30,0.30,0.30,000,0.30
2016-02-23,0.30,0.30,0.30,0.30,2100,0.30
2016-02-22,0.30,0.30,0.30,0.30,2000,0.30
2016-02-19,0.30,0.30,0.30,0.30,2000,0.30
2016-02-18,0.29,0.30,0.29,0.30,1600,0.30
2016-02-17,0.29,0.29,0.29,0.29,000,0.29
2016-02-16,0.29,0.29,0.29,0.29,2000,0.29
2016-02-15,0.30,0.30,0.30,0.30,5100,0.30
2016-02-12,0.23,0.23,0.23,0.23,000,0.23
2016-02-11,0.21,0.23,0.21,0.23,14300,0.23
2016-02-10,0.27,0.27,0.27,0.27,000,0.27
2016-02-09,0.27,0.27,0.27,0.27,000,0.27
2016-02-08,0.27,0.27,0.27,0.27,000,0.27
2016-02-05,0.27,0.27,0.27,0.27,000,0.27
2016-02-04,0.27,0.27,0.27,0.27,000,0.27
2016-02-03,0.27,0.27,0.27,0.27,000,0.27
2016-02-02,0.27,0.27,0.27,0.27,000,0.27
2016-02-01,0.27,0.27,0.27,0.27,000,0.27
2016-01-29,0.27,0.27,0.27,0.27,000,0.27
2016-01-28,0.27,0.27,0.27,0.27,000,0.27
2016-01-27,0.27,0.27,0.27,0.27,000,0.27
2016-01-26,0.27,0.27,0.27,0.27,000,0.27
2016-01-25,0.27,0.27,0.27,0.27,000,0.27
2016-01-22,0.27,0.27,0.27,0.27,000,0.27
