Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,27.305,27.305,27.305,27.305,000,27.305
2016-03-31,27.852,27.852,27.852,27.852,000,27.852
2016-03-30,27.759,27.759,27.759,27.759,000,27.759
2016-03-29,27.883,28.109,27.883,28.109,000,28.109
2016-03-28,28.079,28.079,28.079,28.079,000,28.079
2016-03-25,28.079,28.079,28.079,28.079,000,28.079
2016-03-24,28.079,28.079,28.079,28.079,000,28.079
2016-03-23,28.409,28.409,28.409,28.409,000,28.409
2016-03-22,27.963,28.102,27.963,28.102,300,28.102
2016-03-21,27.887,27.887,27.887,27.887,000,27.887
2016-03-18,28.111,28.111,28.111,28.111,000,28.111
2016-03-17,27.94,27.94,27.839,27.839,000,27.839
2016-03-16,27.373,27.685,27.373,27.685,000,27.685
2016-03-15,27.595,27.595,27.59,27.59,000,27.59
2016-03-14,27.936,27.936,27.936,27.936,000,27.936
2016-03-11,27.969,28.208,27.969,28.208,000,28.208
2016-03-10,27.971,27.971,27.971,27.971,000,27.971
2016-03-09,27.998,27.998,27.998,27.998,000,27.998
2016-03-08,27.332,27.332,27.332,27.332,000,27.332
2016-03-07,27.222,27.222,27.222,27.222,000,27.222
2016-03-04,27.019,27.019,27.019,27.019,000,27.019
2016-03-03,26.937,26.937,26.937,26.937,000,26.937
2016-03-02,26.504,26.747,26.504,26.747,100,26.747
2016-03-01,25.674,25.674,25.674,25.674,000,25.674
2016-02-26,26.245,26.317,26.245,26.317,100,25.1068
2016-02-24,26.999,27.227,26.999,27.227,000,25.975
2016-02-23,28.429,28.429,28.429,28.429,000,27.1217
2016-02-22,28.241,28.241,28.241,28.241,000,26.9423
2016-02-19,27.631,27.631,27.631,27.631,000,26.3604
2016-02-17,27.233,27.233,27.233,27.233,000,25.9807
2016-02-16,27.578,27.578,27.578,27.578,000,26.3098
2016-02-15,27.196,27.196,27.196,27.196,000,25.9454
2016-02-12,26.859,26.859,26.851,26.851,500,25.6163
2016-02-11,26.67,26.67,26.67,26.67,000,25.4436
2016-02-10,26.32,26.41,26.32,26.41,000,25.1955
2016-02-09,26.919,26.919,26.919,26.919,000,25.6811
2016-02-08,27.413,27.535,27.316,27.535,2000,26.2688
2016-02-04,27.615,27.615,27.615,27.615,000,26.3451
2016-02-03,27.471,27.471,27.471,27.471,000,26.2077
2016-01-25,27.106,27.106,27.106,27.106,000,25.8595
2016-01-22,26.901,26.901,26.901,26.901,000,25.664
2016-01-20,25.005,25.005,25.005,25.005,000,23.8551
2016-01-19,25.127,25.127,25.127,25.127,000,23.9715
2016-01-18,25.193,25.193,25.193,25.193,200,24.0345
2016-01-15,24.962,24.962,24.894,24.894,200,23.7492
2016-01-14,25.379,25.379,25.379,25.379,200,24.2119
2016-01-13,25.807,26.092,25.807,26.092,500,24.8922
2016-01-12,25.023,25.023,25.023,25.023,000,23.8723
2016-01-11,25.299,25.299,25.299,25.299,000,24.1356
2016-01-07,25.999,25.999,25.999,25.999,000,24.8034
2016-01-06,26.926,26.926,26.926,26.926,000,25.6878
2016-01-05,27.093,27.093,27.093,27.093,000,25.8471
2016-01-04,27.312,27.312,27.312,27.312,000,26.0561
2016-01-01,27.82,27.82,27.82,27.82,000,26.5407
2015-12-31,27.82,27.82,27.82,27.82,000,26.5407
2015-12-30,27.82,27.82,27.82,27.82,000,26.5407
2015-12-29,27.556,27.556,27.556,27.556,000,26.2888
2015-12-28,26.801,26.801,26.801,26.801,000,25.5686
2015-12-25,26.787,26.787,26.787,26.787,000,25.5552
2015-12-24,26.787,26.787,26.787,26.787,000,25.5552
2015-12-23,26.567,26.787,26.567,26.787,200,25.5552
2015-12-22,26.518,26.518,26.518,26.518,000,25.2986
2015-12-21,26.555,26.555,26.555,26.555,000,25.3339
2015-12-18,26.118,26.118,26.118,26.118,000,24.917
2015-12-17,25.936,25.936,25.936,25.936,000,24.7433
2015-12-16,25.391,25.769,25.391,25.769,100,24.584
2015-12-15,24.30,24.30,24.30,24.30,000,23.1826
2015-12-14,24.378,24.378,24.378,24.378,000,23.257
2015-12-11,24.97,24.97,24.97,24.97,000,23.8217
2015-12-10,24.891,24.891,24.891,24.891,000,23.7464
2015-12-08,25.448,25.448,25.448,25.448,000,24.2778
2015-12-04,25.844,25.844,25.844,25.844,000,24.6556
2015-12-03,26.748,26.748,26.748,26.748,000,25.518
2015-12-02,26.804,26.804,26.804,26.804,000,25.5714
2015-12-01,26.595,26.595,26.595,26.595,000,25.372
2015-11-30,25.795,25.795,25.795,25.795,000,24.6088
2015-11-27,25.896,25.896,25.896,25.896,000,24.7052
2015-11-26,26.349,26.349,26.349,26.349,300,25.1373
2015-11-25,26.189,26.189,26.189,26.189,000,24.9847
2015-11-24,26.439,26.439,26.439,26.439,000,25.2232
2015-11-23,26.477,26.477,26.477,26.477,000,25.2595
2015-11-20,26.132,26.132,26.132,26.132,000,24.9303
2015-11-19,25.808,25.808,25.808,25.808,000,24.6212
2015-11-18,24.832,25.081,24.832,25.081,400,23.9276
2015-11-17,24.897,24.897,24.897,24.897,000,23.7521
2015-11-13,24.829,24.829,24.829,24.829,000,23.6872
2015-11-12,25.621,25.621,25.621,25.621,000,24.4428
2015-11-11,25.423,25.423,25.423,25.423,000,24.2539
2015-11-10,25.128,25.128,25.128,25.128,000,23.9725
2015-11-09,25.235,25.235,25.235,25.235,000,24.0746
2015-11-06,25.602,25.602,25.602,25.602,000,24.4247
2015-11-05,25.458,25.458,25.458,25.458,000,24.2873
2015-11-04,25.781,25.781,25.781,25.781,000,24.5955
2015-11-03,25.426,25.426,25.426,25.426,000,24.2568
2015-11-02,25.43,25.43,25.43,25.43,1100,24.2606
2015-10-30,25.392,25.392,25.392,25.392,000,24.2243
2015-10-29,25.989,25.989,25.989,25.989,000,24.7939
2015-10-28,26.909,26.909,26.909,26.909,000,25.6716
2015-10-27,27.345,27.345,27.345,27.345,000,26.0875
2015-10-26,27.127,27.127,27.127,27.127,000,25.8796
2015-10-23,27.169,27.333,27.169,27.333,000,26.0761
2015-10-22,25.868,25.868,25.868,25.868,000,24.6785
2015-10-21,26.10,26.10,26.10,26.10,000,24.8998
2015-10-20,25.891,25.891,25.891,25.891,000,24.7004
2015-10-19,25.689,25.689,25.689,25.689,000,24.5077
2015-10-16,25.801,25.977,25.801,25.977,400,24.7824
2015-10-15,25.711,25.711,25.711,25.711,000,24.5287
2015-10-14,25.398,25.398,25.398,25.398,000,24.2301
2015-10-13,25.996,25.996,25.996,25.996,000,24.8006
2015-10-12,25.856,25.856,25.856,25.856,000,24.667
2015-10-09,25.952,25.952,25.952,25.952,000,24.7586
2015-10-08,25.214,25.214,25.214,25.214,000,24.0545
2015-10-07,25.441,25.441,25.441,25.441,000,24.2711
2015-10-06,25.257,25.257,25.257,25.257,000,24.0956
2015-10-05,25.038,25.058,25.038,25.058,000,23.9057
2015-10-02,24.646,24.646,24.646,24.646,000,23.5126
2015-10-01,25.143,25.143,25.143,25.143,000,23.9868
2015-09-30,24.327,24.327,24.327,24.327,000,23.2083
2015-09-29,23.411,23.411,23.411,23.411,000,22.3344
2015-09-28,24.779,24.779,24.779,24.779,000,23.6395
2015-09-25,24.549,24.549,24.549,24.549,000,23.4201
2015-09-24,24.239,24.239,24.239,24.239,000,23.1244
2015-09-23,24.029,24.219,24.029,24.219,000,23.1053
2015-09-21,24.431,24.431,24.431,24.431,000,23.3075
2015-09-18,24.739,24.739,24.739,24.739,000,23.6014
2015-09-17,24.788,24.788,24.788,24.788,000,23.6481
2015-09-16,24.609,24.609,24.609,24.609,000,23.4774
2015-09-15,24.326,24.326,24.326,24.326,000,23.2074
2015-09-14,24.374,24.866,24.374,24.866,000,23.7225
2015-09-11,24.62,24.62,24.62,24.62,000,23.4878
2015-09-10,24.562,24.562,24.562,24.562,000,23.4325
2015-09-09,25.227,25.227,25.227,25.227,000,24.0669
2015-09-08,24.734,24.734,24.734,24.734,000,23.5966
2015-09-07,24.42,24.42,24.42,24.42,000,23.297
2015-09-04,24.592,24.592,24.369,24.369,000,23.2484
2015-09-03,24.553,24.553,24.553,24.553,000,23.4239
2015-09-02,24.647,24.873,24.647,24.873,100,23.7292
2015-09-01,25.386,25.386,25.386,25.386,100,24.2186
2015-08-31,25.703,25.703,25.703,25.703,000,24.521
2015-08-28,26.231,26.231,26.231,26.231,000,25.0248
2015-08-27,25.658,25.658,25.658,25.658,000,24.4781
2015-08-26,24.735,24.735,24.735,24.735,000,23.5976
2015-08-25,24.701,25.326,24.701,25.326,1000,24.1614
2015-08-24,25.211,25.211,25.211,25.211,000,22.5389
2015-08-21,26.308,26.308,26.308,26.308,000,23.5196
2015-08-20,26.733,26.733,26.733,26.733,000,23.8996
2015-08-19,26.683,26.683,26.683,26.683,000,23.8549
2015-08-18,26.226,26.226,26.226,26.226,000,23.4463
2015-08-17,26.643,26.643,26.643,26.643,000,23.8191
2015-08-14,26.592,26.592,26.592,26.592,000,23.7735
2015-08-13,26.898,26.898,26.898,26.898,000,24.0471
2015-08-12,26.789,26.789,26.789,26.789,000,23.9496
2015-08-11,27.579,27.579,27.579,27.579,000,24.6559
2015-08-10,27.791,27.791,27.791,27.791,000,24.8454
2015-08-07,28.162,28.162,28.162,28.162,000,25.1771
2015-08-06,28.398,28.398,28.398,28.398,000,25.3881
2015-08-05,28.77,28.77,28.77,28.77,000,25.7207
2015-08-04,28.866,28.866,28.866,28.866,000,25.8065
2015-08-03,28.052,28.052,28.052,28.052,000,25.0788
2015-07-31,28.097,28.097,28.097,28.097,000,25.119
2015-07-30,28.058,28.058,28.058,28.058,000,25.0841
2015-07-29,27.49,27.49,27.49,27.49,000,24.5763
2015-07-28,27.21,27.21,27.21,27.21,000,24.326
2015-07-27,27.159,27.159,27.159,27.159,000,24.2804
2015-07-24,27.33,27.33,27.33,27.33,000,24.4333
2015-07-23,27.923,27.923,27.923,27.923,000,24.9634
2015-07-22,28.088,28.088,28.088,28.088,000,25.1109
2015-07-21,28.533,28.533,28.533,28.533,000,25.5088
2015-07-20,28.401,28.401,28.401,28.401,000,25.3908
2015-07-17,28.268,28.268,28.268,28.268,000,25.2719
2015-07-16,28.031,28.031,28.031,28.031,000,25.06
2015-07-15,28.075,28.075,28.075,28.075,000,25.0993
2015-07-14,27.29,27.29,27.29,27.29,000,24.3975
2015-07-13,26.303,26.303,26.303,26.303,000,23.5151
2015-07-10,26.701,26.701,26.701,26.701,000,23.871
2015-07-09,26.762,26.762,26.762,26.762,000,23.9255
2015-07-08,26.478,26.84,26.478,26.84,200,23.9952
2015-07-07,27.236,27.236,27.236,27.236,000,24.3492
2015-07-06,26.639,26.639,26.639,26.639,000,23.8155
2015-07-03,27.032,27.032,27.032,27.032,000,24.1669
2015-07-02,27.399,27.45,27.399,27.45,100,24.5406
2015-07-01,27.081,27.36,27.081,27.36,100,24.4601
2015-06-30,26.663,26.663,26.663,26.663,000,23.837
2015-06-29,26.608,26.864,26.608,26.864,100,24.0167
2015-06-26,27.378,27.378,27.378,27.378,100,24.4762
2015-06-25,27.426,27.426,27.426,27.426,000,24.5191
2015-06-24,27.767,27.767,27.767,27.767,000,24.824
2015-06-23,27.77,28.055,27.77,28.055,200,25.0814
2015-06-22,27.401,27.681,27.401,27.681,000,24.7471
2015-06-19,27.374,27.374,27.374,27.374,000,24.4726
2015-06-18,27.277,27.449,27.277,27.449,100,24.5397
2015-06-17,28.233,28.233,28.233,28.233,000,25.2406
2015-06-16,28.159,28.159,28.159,28.159,000,25.1744
2015-06-15,28.164,28.164,28.164,28.164,000,25.1789
2015-06-12,28.284,28.284,28.284,28.284,000,25.2862
2015-06-11,28.287,28.557,28.287,28.557,200,25.5302
2015-06-10,28.45,28.45,28.45,28.45,200,25.4346
2015-06-09,27.874,27.874,27.874,27.874,000,24.9196
2015-06-08,28.512,28.815,28.473,28.815,400,25.7609
2015-06-05,28.482,28.601,28.409,28.601,1000,25.5696
2015-06-04,28.293,28.293,28.293,28.293,000,25.2942
2015-06-03,29.293,29.293,29.293,29.293,000,26.1882
2015-06-02,29.592,29.592,29.592,29.592,000,26.4555
2015-06-01,29.93,29.93,29.93,29.93,000,26.7577
2015-05-29,30.39,30.39,30.39,30.39,000,27.169
2015-05-28,30.549,30.549,30.549,30.549,000,27.3111
2015-05-27,30.622,30.982,30.622,30.982,000,27.6982
2015-05-26,31.38,31.38,31.38,31.38,000,28.054
2015-05-25,30.642,30.642,30.642,30.642,000,27.3942
2015-05-22,30.642,30.642,30.642,30.642,000,27.3942
2015-05-21,30.687,30.841,30.687,30.841,000,27.5722
2015-05-20,30.774,30.774,30.774,30.774,000,27.5123
2015-05-19,30.839,30.839,30.839,30.839,000,27.5704
2015-05-18,31.068,31.068,31.068,31.068,000,27.7751
2015-05-15,31.571,31.571,31.571,31.571,000,28.2248
2015-05-14,31.575,31.575,31.575,31.575,000,28.2284
2015-05-13,31.163,31.163,31.163,31.163,000,27.86
2015-05-12,30.72,30.72,30.72,30.72,000,27.464
2015-05-11,30.494,30.494,30.494,30.494,000,27.2619
2015-05-08,30.764,30.764,30.764,30.764,000,27.5033
