Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.057,0.058,0.052,0.058,179500,0.058
2016-03-31,0.056,0.057,0.052,0.055,640800,0.055
2016-03-30,0.054,0.056,0.052,0.056,779400,0.056
2016-03-29,0.057,0.07,0.045,0.054,1335600,0.054
2016-03-28,0.056,0.058,0.056,0.057,260700,0.057
2016-03-24,0.054,0.059,0.05,0.058,1010100,0.058
2016-03-23,0.07,0.07,0.051,0.059,2555400,0.059
2016-03-22,0.073,0.073,0.068,0.07,571200,0.07
2016-03-21,0.073,0.073,0.07,0.073,330200,0.073
2016-03-18,0.075,0.077,0.066,0.072,431400,0.072
2016-03-17,0.078,0.078,0.072,0.077,415700,0.077
2016-03-16,0.078,0.078,0.071,0.078,382900,0.078
2016-03-15,0.083,0.085,0.076,0.08,322600,0.08
2016-03-14,0.085,0.09,0.076,0.082,398800,0.082
2016-03-11,0.085,0.092,0.085,0.09,153700,0.09
2016-03-10,0.088,0.095,0.08,0.093,65000,0.093
2016-03-09,0.092,0.092,0.084,0.092,110300,0.092
2016-03-08,0.08,0.092,0.08,0.092,204000,0.092
2016-03-07,0.094,0.095,0.08,0.091,172200,0.091
2016-03-04,0.088,0.094,0.08,0.094,134100,0.094
2016-03-03,0.094,0.094,0.081,0.088,140800,0.088
2016-03-02,0.09,0.095,0.085,0.094,124700,0.094
2016-03-01,0.085,0.09,0.085,0.09,105400,0.09
2016-02-29,0.082,0.093,0.082,0.089,221400,0.089
2016-02-26,0.088,0.096,0.082,0.093,251100,0.093
2016-02-25,0.095,0.095,0.085,0.093,63500,0.093
2016-02-24,0.091,0.091,0.081,0.09,87100,0.09
2016-02-23,0.093,0.093,0.083,0.091,149000,0.091
2016-02-22,0.092,0.104,0.085,0.094,268600,0.094
2016-02-19,0.093,0.093,0.085,0.093,118300,0.093
2016-02-18,0.093,0.093,0.086,0.093,26000,0.093
2016-02-17,0.093,0.093,0.086,0.093,178500,0.093
2016-02-16,0.094,0.094,0.092,0.093,26500,0.093
2016-02-12,0.091,0.095,0.086,0.093,205800,0.093
2016-02-11,0.103,0.103,0.095,0.095,116000,0.095
2016-02-10,0.11,0.11,0.10,0.105,90900,0.105
2016-02-09,0.115,0.115,0.10,0.10,66000,0.10
2016-02-08,0.12,0.12,0.119,0.119,13800,0.119
2016-02-05,0.103,0.118,0.10,0.118,19600,0.118
2016-02-04,0.12,0.12,0.12,0.12,4200,0.12
2016-02-03,0.124,0.124,0.12,0.12,170200,0.12
2016-02-02,0.127,0.127,0.127,0.127,200,0.127
2016-02-01,0.124,0.127,0.124,0.127,57500,0.127
2016-01-29,0.127,0.127,0.125,0.127,128800,0.127
2016-01-28,0.128,0.128,0.123,0.126,37500,0.126
2016-01-27,0.14,0.14,0.125,0.127,157200,0.127
2016-01-26,0.125,0.13,0.125,0.13,98900,0.13
2016-01-25,0.12,0.125,0.12,0.125,66300,0.125
2016-01-22,0.13,0.13,0.117,0.12,11800,0.12
2016-01-21,0.115,0.123,0.114,0.12,162900,0.12
2016-01-20,0.118,0.118,0.101,0.115,11200,0.115
2016-01-19,0.119,0.119,0.117,0.119,88400,0.119
2016-01-15,0.119,0.119,0.118,0.119,73500,0.119
2016-01-14,0.119,0.12,0.109,0.12,127800,0.12
2016-01-13,0.128,0.128,0.105,0.123,364600,0.123
2016-01-12,0.125,0.135,0.125,0.13,40600,0.13
2016-01-11,0.149,0.149,0.14,0.14,13100,0.14
2016-01-08,0.139,0.139,0.139,0.139,12700,0.139
2016-01-07,0.14,0.15,0.128,0.139,114200,0.139
2016-01-06,0.15,0.15,0.125,0.144,76300,0.144
2016-01-05,0.14,0.15,0.137,0.15,126700,0.15
2016-01-04,0.145,0.145,0.14,0.14,131900,0.14
2015-12-31,0.148,0.154,0.14,0.145,200000,0.145
2015-12-30,0.14,0.148,0.132,0.148,128100,0.148
2015-12-29,0.15,0.16,0.147,0.148,156600,0.148
2015-12-28,0.148,0.168,0.14,0.148,326100,0.148
2015-12-24,0.135,0.16,0.129,0.16,244300,0.16
2015-12-23,0.13,0.135,0.13,0.135,18200,0.135
2015-12-22,0.129,0.135,0.129,0.135,65400,0.135
2015-12-21,0.138,0.138,0.11,0.129,62000,0.129
2015-12-18,0.135,0.14,0.13,0.135,204900,0.135
2015-12-17,0.12,0.137,0.12,0.135,583400,0.135
2015-12-16,0.108,0.125,0.104,0.119,305800,0.119
2015-12-15,0.11,0.11,0.10,0.107,89400,0.107
2015-12-14,0.104,0.11,0.095,0.11,353900,0.11
2015-12-11,0.088,0.105,0.088,0.099,263400,0.099
2015-12-10,0.09,0.099,0.08,0.097,63800,0.097
2015-12-09,0.083,0.083,0.08,0.083,111800,0.083
2015-12-08,0.08,0.083,0.076,0.083,334000,0.083
2015-12-07,0.083,0.083,0.076,0.08,298700,0.08
2015-12-04,0.083,0.083,0.075,0.083,60200,0.083
2015-12-03,0.089,0.089,0.076,0.083,54700,0.083
2015-12-02,0.081,0.089,0.076,0.089,27000,0.089
2015-12-01,0.086,0.086,0.078,0.084,72700,0.084
2015-11-30,0.094,0.094,0.08,0.086,439200,0.086
2015-11-27,0.095,0.095,0.085,0.095,234300,0.095
2015-11-25,0.085,0.10,0.08,0.10,226500,0.10
2015-11-24,0.084,0.09,0.083,0.09,95300,0.09
2015-11-23,0.085,0.091,0.078,0.09,173500,0.09
2015-11-20,0.076,0.086,0.075,0.084,282400,0.084
2015-11-19,0.091,0.091,0.079,0.09,202100,0.09
2015-11-18,0.089,0.089,0.077,0.087,181300,0.087
2015-11-17,0.09,0.092,0.085,0.092,514700,0.092
2015-11-16,0.092,0.092,0.076,0.089,221300,0.089
2015-11-13,0.091,0.102,0.08,0.10,442000,0.10
2015-11-12,0.09,0.092,0.081,0.091,183600,0.091
2015-11-11,0.092,0.092,0.083,0.085,106100,0.085
2015-11-10,0.097,0.097,0.09,0.092,225200,0.092
2015-11-09,0.092,0.10,0.092,0.10,16700,0.10
2015-11-06,0.092,0.102,0.09,0.099,117300,0.099
2015-11-05,0.095,0.105,0.09,0.09,183500,0.09
2015-11-04,0.10,0.11,0.091,0.105,402700,0.105
2015-11-03,0.09,0.11,0.086,0.099,318700,0.099
2015-11-02,0.10,0.10,0.085,0.10,536400,0.10
2015-10-30,0.11,0.11,0.094,0.102,103100,0.102
2015-10-29,0.105,0.11,0.098,0.11,175100,0.11
2015-10-28,0.104,0.105,0.104,0.105,28800,0.105
2015-10-27,0.099,0.107,0.093,0.10,123600,0.10
2015-10-26,0.11,0.11,0.10,0.107,83400,0.107
2015-10-23,0.095,0.112,0.095,0.105,961900,0.105
2015-10-22,0.102,0.102,0.095,0.095,3400,0.095
2015-10-21,0.095,0.10,0.085,0.099,114300,0.099
2015-10-20,0.094,0.104,0.082,0.10,214900,0.10
2015-10-19,0.105,0.105,0.105,0.105,3200,0.105
2015-10-16,0.098,0.108,0.094,0.105,187100,0.105
2015-10-15,0.092,0.105,0.089,0.105,303900,0.105
2015-10-14,0.092,0.105,0.092,0.105,168900,0.105
2015-10-13,0.10,0.108,0.091,0.104,251600,0.104
2015-10-12,0.085,0.105,0.082,0.10,133800,0.10
2015-10-09,0.095,0.095,0.09,0.095,96500,0.095
2015-10-08,0.094,0.101,0.09,0.095,162200,0.095
