Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.90,9.00,8.70,8.85,162700,8.85
2016-03-31,8.95,8.95,8.65,8.90,145700,8.90
2016-03-30,8.55,8.75,8.55,8.65,75900,8.65
2016-03-29,8.80,8.85,8.50,8.50,128900,8.50
2016-03-28,8.60,8.60,8.60,8.60,000,8.60
2016-03-25,8.60,8.60,8.60,8.60,000,8.60
2016-03-24,8.50,8.70,8.45,8.60,98200,8.60
2016-03-23,8.85,8.85,8.55,8.55,117500,8.55
2016-03-22,8.85,8.95,8.55,8.75,123200,8.75
2016-03-21,8.80,8.90,8.70,8.85,92800,8.85
2016-03-18,8.85,8.85,8.55,8.80,196100,8.80
2016-03-17,8.95,9.00,8.55,8.75,181600,8.75
2016-03-16,8.90,9.05,8.65,8.95,364800,8.95
2016-03-15,8.50,9.00,8.40,8.90,800300,8.90
2016-03-14,8.00,8.50,8.00,8.50,756700,8.50
2016-03-11,7.85,7.90,7.60,7.80,1022700,7.80
2016-03-10,7.60,7.85,7.60,7.60,502000,7.60
2016-03-09,8.10,8.10,7.70,7.70,761500,7.70
2016-03-08,8.60,8.65,8.05,8.15,406000,8.15
2016-03-07,8.65,8.90,8.40,8.50,552700,8.50
2016-03-04,8.30,8.75,8.05,8.45,309200,8.45
2016-03-03,8.25,8.70,8.25,8.45,459400,8.45
2016-03-02,8.15,8.35,7.85,8.25,741800,8.25
2016-03-01,7.40,8.05,7.25,8.05,875300,8.05
2016-02-29,7.10,7.40,6.95,7.25,3042600,7.25
2016-02-26,7.00,7.10,6.95,7.10,287700,7.10
2016-02-25,7.20,7.20,6.95,7.05,213700,7.05
2016-02-24,7.10,7.15,7.00,7.05,354800,7.05
2016-02-23,7.25,7.25,6.90,7.00,334900,7.00
2016-02-22,7.10,7.25,6.95,7.00,249900,7.00
2016-02-19,7.25,7.45,6.95,7.10,314000,7.10
2016-02-18,6.80,7.25,6.80,7.25,1406200,7.25
2016-02-17,6.60,6.80,6.50,6.75,720900,6.75
2016-02-16,6.80,6.85,6.55,6.55,952000,6.55
2016-02-15,6.70,6.80,6.60,6.65,692600,6.65
2016-02-12,6.65,6.75,6.55,6.55,194600,6.55
2016-02-11,6.90,6.90,6.40,6.65,1329900,6.65
2016-02-10,6.55,6.80,6.25,6.70,908800,6.70
2016-02-09,6.75,6.75,6.30,6.55,600600,6.55
2016-02-08,6.80,6.85,6.60,6.75,599100,6.75
