Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,14.83,14.83,14.83,14.83,000,14.83
2016-03-31,14.885,14.885,14.885,14.885,000,14.885
2016-03-30,14.538,14.538,14.538,14.538,000,14.538
2016-03-29,14.787,14.787,14.58,14.58,000,14.58
2016-03-28,14.801,14.801,14.801,14.801,000,14.801
2016-03-25,14.801,14.801,14.801,14.801,000,14.801
2016-03-24,14.801,14.801,14.801,14.801,000,14.801
2016-03-23,14.912,14.912,14.755,14.755,000,14.755
2016-03-22,14.928,15.063,14.928,15.063,300,15.063
2016-03-21,14.832,14.953,14.832,14.953,000,14.953
2016-03-18,14.719,14.719,14.719,14.719,000,14.719
2016-03-17,14.63,14.72,14.583,14.628,000,14.628
2016-03-16,14.455,14.60,14.455,14.60,000,14.60
2016-03-15,14.57,14.57,14.57,14.57,000,14.57
2016-03-14,14.721,14.724,14.721,14.724,100,14.724
2016-03-11,14.373,14.527,14.373,14.527,000,14.527
2016-03-10,14.328,14.328,14.303,14.303,000,14.303
2016-03-09,14.264,14.401,14.264,14.401,000,14.401
2016-03-08,14.201,14.201,14.201,14.201,000,14.201
2016-03-07,14.434,14.434,14.229,14.235,000,14.235
2016-03-04,14.149,14.149,14.149,14.149,000,14.149
2016-03-03,14.201,14.201,14.136,14.136,000,14.136
2016-03-02,14.564,14.564,14.564,14.564,000,14.564
2016-03-01,14.334,14.636,14.334,14.528,000,14.528
2016-02-29,14.452,14.452,14.452,14.452,000,14.452
2016-02-26,14.212,14.212,14.212,14.212,000,14.212
2016-02-25,13.981,13.981,13.981,13.981,000,13.981
2016-02-24,14.205,14.205,14.205,14.205,000,14.205
2016-02-23,14.356,14.356,14.356,14.356,000,14.356
2016-02-22,13.942,13.942,13.942,13.942,000,13.942
2016-02-19,14.062,14.062,14.062,14.062,000,14.062
2016-02-18,14.038,14.038,14.038,14.038,000,14.038
2016-02-17,13.588,13.588,13.588,13.588,000,13.588
2016-02-16,13.859,13.859,13.859,13.859,000,13.859
2016-02-15,13.575,13.575,13.575,13.575,000,13.575
2016-02-12,13.573,13.817,13.573,13.796,400,13.796
2016-02-11,14.224,14.224,14.224,14.224,000,14.224
