Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,39.25,40.259998,39.25,39.959999,3300,39.959999
2016-03-31,40.509998,41.349998,40.060001,40.060001,4600,40.060001
2016-03-30,40.900002,42.00,40.50,41.540001,4400,41.540001
2016-03-29,39.75,41.560001,39.689999,40.700001,6700,40.700001
2016-03-28,38.66,39.759998,38.66,39.580002,3200,39.580002
2016-03-24,38.939999,38.939999,38.939999,38.939999,500,38.939999
2016-03-23,40.279999,40.43,39.02,39.080002,3600,39.080002
2016-03-22,41.939999,41.939999,40.209999,40.990002,4100,40.740002
2016-03-21,41.900002,41.900002,41.900002,41.900002,1100,41.644452
2016-03-18,41.830002,42.549999,41.040001,42.25,11500,41.992315
2016-03-17,40.310001,41.77,40.060001,41.400002,6200,41.147501
2016-03-16,40.02,40.77,39.50,40.77,3300,40.521342
2016-03-15,40.00,40.060001,39.279999,39.279999,3100,39.040428
2016-03-14,39.810001,40.700001,39.810001,39.889999,1900,39.646708
2016-03-11,38.00,40.25,38.00,40.25,2700,40.004513
2016-03-10,40.049999,40.18,39.18,39.18,3200,38.94104
2016-03-09,39.50,40.599998,39.48,40.439999,3100,40.193353
2016-03-08,40.830002,42.25,39.599998,39.599998,8200,39.358476
2016-03-07,40.200001,41.369999,39.360001,41.18,6700,40.928842
2016-03-04,39.669998,40.450001,39.41,40.34,7200,40.093965
2016-03-03,40.650002,40.66,38.580002,39.919998,6500,39.676524
2016-03-02,39.630001,41.43,39.259998,40.639999,8000,40.392134
2016-03-01,38.349998,40.25,38.349998,40.25,5300,40.004513
2016-02-29,38.52,38.52,37.400002,37.529999,2000,37.301102
2016-02-26,38.66,39.310001,38.119999,38.759998,2400,38.523599
2016-02-25,38.34,39.349998,38.150002,38.900002,3500,38.662749
2016-02-24,37.599998,38.73,37.599998,38.73,2900,38.493784
2016-02-23,39.610001,39.610001,38.040001,38.040001,6200,37.807993
2016-02-22,39.009998,39.50,38.73,39.50,4200,39.259088
2016-02-19,38.709999,39.75,37.849998,38.509998,5800,38.275124
2016-02-18,39.580002,39.580002,38.540001,38.540001,2600,38.304944
2016-02-17,36.939999,39.709999,36.939999,39.709999,7500,39.467806
2016-02-16,38.860001,38.860001,37.880001,37.880001,2800,37.648969
2016-02-12,37.00,37.450001,36.00,37.259998,4300,37.032748
2016-02-11,36.450001,36.450001,35.77,35.77,1100,35.551838
2016-02-10,38.23,38.23,36.48,36.610001,3700,36.386715
2016-02-09,37.369999,37.709999,37.299999,37.43,2900,37.201713
2016-02-08,36.939999,37.759998,36.709999,36.709999,3600,36.486103
2016-02-05,39.419998,39.419998,37.009998,37.009998,9200,36.784273
2016-02-04,39.029999,40.490002,38.849998,39.849998,3200,39.606952
2016-02-03,39.889999,39.889999,38.279999,38.279999,2000,38.046527
2016-02-02,40.849998,40.849998,39.529999,39.529999,4000,39.288904
2016-02-01,41.18,42.09,41.18,41.240002,2900,40.988477
2016-01-29,40.080002,41.970001,40.080002,41.91,3200,41.654389
2016-01-28,39.650002,40.419998,39.389999,40.419998,4000,40.173475
2016-01-27,40.00,41.970001,38.779999,38.900002,9300,38.662749
2016-01-26,40.34,40.849998,39.540001,39.540001,4700,39.298845
2016-01-25,40.52,41.009998,40.049999,40.18,2000,39.934941
2016-01-22,39.700001,40.75,38.77,40.75,2900,40.501464
2016-01-21,38.75,39.50,38.150002,39.50,11600,39.259088
2016-01-20,37.950001,38.77,37.279999,38.77,3100,38.53354
2016-01-19,38.099998,38.98,38.00,38.330002,4000,38.096225
2016-01-15,38.450001,39.00,37.119999,37.459999,8000,37.231529
2016-01-14,37.700001,39.970001,36.990002,39.450001,14500,39.209393
2016-01-13,38.150002,38.43,36.75,37.00,6800,36.774335
2016-01-12,37.16,38.630001,37.02,38.150002,7600,37.917323
2016-01-11,37.299999,39.099998,36.93,36.93,4700,36.704763
2016-01-08,37.939999,37.939999,37.540001,37.540001,4800,37.311043
2016-01-07,37.549999,38.77,37.50,37.709999,9700,37.480004
2016-01-06,37.630001,38.98,37.599998,38.00,4500,37.768236
2016-01-05,38.09,38.09,37.209999,37.900002,4600,37.668848
2016-01-04,38.00,38.349998,37.50,37.799999,12100,37.569455
2015-12-31,38.200001,41.150002,38.099998,38.450001,12400,38.215492
2015-12-30,38.00,39.00,37.75,38.00,7500,37.768236
2015-12-29,38.610001,38.610001,37.599998,38.00,10800,37.768236
2015-12-28,38.509998,39.330002,38.07,38.07,8000,37.837809
2015-12-24,38.639999,38.639999,38.639999,38.639999,500,38.404332
2015-12-23,38.919998,39.25,38.209999,38.990002,9300,38.7522
2015-12-22,40.599998,40.599998,38.630001,39.439999,8200,39.199452
2015-12-21,40.529999,40.869999,39.599998,40.459999,6200,40.213232
2015-12-18,41.450001,41.689999,38.990002,40.700001,20100,40.45177
2015-12-17,43.00,43.299999,41.470001,41.470001,5000,41.217074
2015-12-16,42.419998,44.00,42.150002,42.849998,9000,42.588654
2015-12-15,41.610001,45.00,41.599998,42.98,7300,42.717863
2015-12-14,44.009998,44.98,41.75,43.220001,16400,42.9564
2015-12-11,44.650002,45.200001,43.099998,43.599998,7100,43.33408
2015-12-10,45.049999,46.119999,45.049999,45.419998,12500,45.14298
2015-12-09,46.099998,47.639999,44.630001,44.630001,38000,44.357801
2015-12-08,46.48,46.91,46.009998,46.34,7000,46.05737
2015-12-07,47.799999,48.09,45.18,46.259998,11400,45.977856
2015-12-04,46.02,47.869999,46.02,47.220001,11300,46.932004
2015-12-03,46.389999,46.68,45.02,45.990002,7900,45.709507
2015-12-02,44.919998,46.00,44.880001,46.00,3400,45.719444
2015-12-01,42.939999,45.450001,42.939999,44.970001,5100,44.695727
2015-11-30,43.48,43.48,41.23,43.099998,2400,42.83713
2015-11-27,42.060001,42.389999,41.50,42.25,1900,41.992315
2015-11-25,42.00,43.00,41.490002,41.57,3500,41.316462
2015-11-24,42.48,43.00,42.360001,42.700001,4900,41.942622
2015-11-23,42.27,43.00,42.25,42.75,5100,41.991734
2015-11-20,42.970001,43.25,42.50,42.50,6700,41.746169
2015-11-19,41.599998,43.00,41.599998,42.50,7100,41.746169
2015-11-18,41.860001,42.939999,40.110001,42.529999,6700,41.775635
2015-11-17,41.279999,42.00,40.220001,40.939999,5400,40.213837
2015-11-16,40.389999,41.630001,39.50,41.060001,9500,40.331712
2015-11-13,41.619999,42.189999,40.049999,40.09,2500,39.378915
2015-11-12,41.25,41.59,41.25,41.41,2500,40.675502
2015-11-11,41.950001,41.950001,40.380001,40.52,600,39.801289
2015-11-10,41.669998,42.549999,41.669998,41.790001,1900,41.048763
2015-11-09,42.669998,42.669998,41.34,41.50,1500,40.763906
2015-11-06,41.82,42.549999,41.82,42.549999,600,41.795281
2015-11-05,42.380001,42.599998,41.950001,42.599998,1100,41.844393
2015-11-04,40.889999,43.400002,40.889999,43.400002,7400,42.630207
2015-11-03,41.029999,41.990002,40.360001,41.990002,4900,41.245216
2015-11-02,43.00,43.400002,42.939999,42.98,3500,42.217654
