Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-24,9.565,9.565,9.565,9.565,000,9.565
2016-03-23,9.735,9.735,9.735,9.735,000,9.735
2016-03-22,9.735,9.735,9.735,9.735,000,9.735
2016-03-21,9.735,9.735,9.735,9.735,000,9.735
2016-03-18,9.735,9.735,9.735,9.735,000,9.735
2016-03-17,9.736,9.736,9.735,9.735,000,9.735
2016-03-16,10.365,10.365,10.365,10.365,000,10.365
2016-03-15,10.365,10.365,10.365,10.365,000,10.365
2016-03-14,10.365,10.365,10.365,10.365,100,10.365
2016-03-11,9.85,9.85,9.85,9.85,000,9.85
2016-03-10,9.85,9.85,9.85,9.85,000,9.85
2016-03-09,9.85,9.85,9.85,9.85,000,9.85
2016-03-08,9.85,9.85,9.85,9.85,000,9.85
2016-03-07,9.85,9.85,9.85,9.85,300,9.85
2016-03-04,9.309,9.309,9.309,9.309,000,9.309
2016-03-03,9.309,9.309,9.309,9.309,000,9.309
2016-03-02,9.309,9.309,9.309,9.309,000,9.309
2016-03-01,9.309,9.309,9.309,9.309,000,9.309
2016-02-29,9.32,9.32,9.309,9.309,500,9.309
2016-02-26,8.50,8.50,8.50,8.50,000,8.50
2016-02-25,8.50,8.50,8.50,8.50,000,8.50
2016-02-24,8.50,8.50,8.50,8.50,000,8.50
2016-02-23,8.50,8.50,8.50,8.50,000,8.50
2016-02-22,8.50,8.50,8.50,8.50,000,8.50
2016-02-19,8.50,8.50,8.50,8.50,000,8.50
2016-02-18,8.50,8.50,8.50,8.50,000,8.50
2016-02-17,8.50,8.50,8.50,8.50,000,8.50
2016-02-16,8.50,8.50,8.50,8.50,000,8.50
2016-02-15,8.50,8.50,8.50,8.50,000,8.50
2016-02-12,8.50,8.50,8.50,8.50,200,8.50
2016-02-11,8.885,8.885,8.885,8.885,000,8.885
2016-02-10,8.885,8.885,8.885,8.885,200,8.885
2016-02-09,9.345,9.345,9.345,9.345,000,9.345
2016-02-08,9.02,9.345,9.02,9.345,100,9.345
2016-02-05,8.70,8.70,8.70,8.70,000,8.70
2016-02-04,8.70,8.70,8.70,8.70,000,8.70
2016-02-03,9.10,9.10,8.70,8.70,600,8.70
2016-02-02,9.38,9.38,9.38,9.38,300,9.38
2016-02-01,9.67,9.67,9.67,9.67,000,9.67
2016-01-29,9.58,9.67,9.58,9.67,600,9.67
2016-01-28,9.36,9.36,9.36,9.36,000,9.36
2016-01-27,9.36,9.36,9.36,9.36,200,9.36
2016-01-26,9.675,9.675,9.675,9.675,000,9.675
2016-01-25,9.675,9.675,9.675,9.675,200,9.675
2016-01-22,8.605,8.605,8.605,8.605,000,8.605
2016-01-21,8.605,8.605,8.605,8.605,000,8.605
2016-01-20,8.905,8.905,8.605,8.605,100,8.605
2016-01-19,9.325,9.325,9.325,9.325,000,9.325
2016-01-18,9.325,9.325,9.325,9.325,000,9.325
2016-01-15,9.325,9.325,9.325,9.325,000,9.325
2016-01-14,9.325,9.325,9.325,9.325,000,9.325
2016-01-13,9.411,9.411,9.325,9.325,000,9.325
2016-01-12,9.44,9.44,9.44,9.44,000,9.44
2016-01-11,9.44,9.44,9.44,9.44,000,9.44
2016-01-08,9.726,9.85,9.726,9.80,3500,9.80
2016-01-07,9.85,9.85,9.85,9.85,000,9.85
2016-01-06,9.97,9.97,9.85,9.85,400,9.85
2016-01-05,9.95,10.02,9.95,10.02,500,10.02
2016-01-04,9.845,9.845,9.845,9.845,000,9.845
2016-01-01,10.42,10.42,10.42,10.42,000,10.42
2015-12-31,10.42,10.42,10.42,10.42,000,10.42
2015-12-30,10.42,10.42,10.42,10.42,000,10.42
2015-12-29,10.42,10.42,10.42,10.42,1500,10.42
2015-12-28,10.93,10.93,10.93,10.93,000,10.93
2015-12-25,10.93,10.93,10.93,10.93,000,10.93
2015-12-24,10.93,10.93,10.93,10.93,000,10.93
2015-12-23,10.93,10.93,10.93,10.93,000,10.93
2015-12-22,10.93,10.93,10.93,10.93,000,10.93
2015-12-21,10.93,10.93,10.93,10.93,000,10.93
2015-12-18,10.93,10.93,10.93,10.93,000,10.93
2015-12-17,10.93,10.93,10.93,10.93,100,10.93
2015-12-16,10.59,10.59,10.59,10.59,000,10.59
2015-12-15,10.59,10.59,10.59,10.59,000,10.59
2015-12-14,10.59,10.59,10.59,10.59,000,10.59
2015-12-11,10.59,10.59,10.59,10.59,800,10.59
2015-12-10,11.24,11.24,11.24,11.24,000,11.24
2015-12-09,11.24,11.24,11.24,11.24,000,11.24
2015-12-08,11.24,11.24,11.24,11.24,000,11.24
2015-12-07,11.24,11.24,11.24,11.24,000,11.24
2015-12-04,11.24,11.24,11.24,11.24,000,11.24
2015-12-03,11.24,11.24,11.24,11.24,000,11.24
2015-12-02,11.24,11.24,11.24,11.24,000,11.24
2015-12-01,11.24,11.24,11.24,11.24,000,11.24
2015-11-30,11.24,11.24,11.24,11.24,000,11.24
2015-11-27,11.24,11.24,11.24,11.24,000,11.24
2015-11-26,11.24,11.24,11.24,11.24,000,11.24
2015-11-25,11.24,11.24,11.24,11.24,000,11.24
2015-11-24,11.235,11.24,11.235,11.24,000,11.24
2015-11-23,11.455,11.455,11.455,11.455,000,11.455
2015-11-20,11.455,11.455,11.455,11.455,000,11.455
2015-11-19,11.455,11.455,11.455,11.455,000,11.455
2015-11-18,11.54,11.54,11.54,11.54,000,11.54
2015-11-17,11.625,11.625,11.625,11.625,000,11.625
2015-11-16,11.625,11.625,11.625,11.625,000,11.625
2015-11-13,11.78,11.78,11.625,11.625,100,11.625
2015-11-12,12.02,12.02,12.02,12.02,000,12.02
2015-11-11,12.02,12.02,12.02,12.02,000,12.02
2015-11-10,12.02,12.02,12.02,12.02,000,12.02
2015-11-09,12.02,12.02,12.02,12.02,000,12.02
2015-11-06,12.02,12.02,12.02,12.02,500,12.02
2015-11-05,11.775,11.775,11.775,11.775,000,11.775
2015-11-04,11.775,11.775,11.775,11.775,000,11.775
2015-11-03,11.775,11.775,11.775,11.775,000,11.775
2015-11-02,11.775,11.775,11.775,11.775,000,11.775
2015-10-30,11.725,11.775,11.725,11.775,000,11.775
2015-10-29,11.965,11.965,11.965,11.965,000,11.965
2015-10-28,11.955,11.97,11.955,11.965,900,11.965
2015-10-27,11.80,11.80,11.77,11.77,1300,11.77
