Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-15,418.00,493.00,404.10,407.95,154000,407.95
2016-01-14,402.00,426.00,393.00,411.55,139200,411.55
2016-01-13,463.00,473.00,375.65,409.25,323700,409.25
2016-01-12,476.25,485.00,460.25,462.15,80900,462.15
2016-01-11,469.80,480.00,465.10,472.15,98400,472.15
2016-01-08,453.50,484.20,453.50,473.75,244500,473.75
2016-01-07,457.70,462.05,445.15,449.30,41400,449.30
2016-01-06,462.40,473.00,455.10,463.85,104200,463.85
2016-01-05,443.15,464.00,443.15,460.35,162700,460.35
2016-01-04,443.00,452.45,436.20,443.05,51000,443.05
2016-01-01,447.00,451.80,440.10,443.35,63300,443.35
2015-12-31,439.00,447.75,431.50,444.35,76300,444.35
2015-12-30,429.45,441.00,427.55,437.85,77100,437.85
2015-12-29,429.90,434.00,426.10,427.05,20400,427.05
2015-12-28,429.50,436.40,426.00,426.80,30200,426.80
2015-12-25,427.90,427.90,427.90,427.90,000,427.90
2015-12-24,429.95,447.70,426.10,427.90,178600,427.90
2015-12-23,414.95,433.00,413.50,428.45,141800,428.45
2015-12-22,415.95,420.00,409.40,413.15,104100,413.15
2015-12-21,410.00,417.00,409.80,413.65,14200,413.65
2015-12-18,408.70,416.90,405.15,409.80,40800,409.80
2015-12-17,420.00,432.90,408.60,412.90,110400,412.90
2015-12-16,405.05,417.70,403.45,413.60,45700,413.60
2015-12-15,399.65,409.00,399.65,403.45,29300,403.45
2015-12-14,382.00,400.00,380.45,396.95,37400,396.95
2015-12-11,395.95,408.00,385.00,388.25,26600,388.25
2015-12-10,392.00,399.50,383.65,393.75,45500,393.75
2015-12-09,405.55,411.00,383.30,392.90,59200,392.90
2015-12-08,424.95,425.95,405.70,412.35,38700,412.35
2015-12-07,417.15,431.80,417.15,428.35,66700,428.35
2015-12-04,418.50,423.95,413.10,416.90,46700,416.90
2015-12-03,434.00,434.00,419.60,421.90,41600,421.90
2015-12-02,434.95,436.00,423.25,433.65,100900,433.65
2015-12-01,437.90,446.65,430.00,433.75,194300,433.75
2015-11-30,417.00,439.85,415.25,435.90,246500,435.90
2015-11-27,402.35,435.00,400.00,422.95,501300,422.95
2015-11-26,393.00,404.70,391.00,399.20,131900,399.20
2015-11-25,388.75,388.75,388.75,388.75,000,388.75
