Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.13,0.14,0.11,0.12,100000,0.12
2016-03-31,0.15,0.15,0.13,0.14,38600,0.14
2016-03-30,0.16,0.16,0.14,0.14,93000,0.14
2016-03-29,0.15,0.15,0.14,0.15,102600,0.15
2016-03-28,0.15,0.15,0.15,0.15,193900,0.15
2016-03-24,0.14,0.15,0.13,0.14,77000,0.14
2016-03-23,0.13,0.15,0.12,0.14,220000,0.14
2016-03-22,0.13,0.14,0.12,0.13,192300,0.13
2016-03-21,0.11,0.12,0.11,0.12,104400,0.12
2016-03-18,0.11,0.11,0.11,0.11,13100,0.11
2016-03-17,0.11,0.11,0.11,0.11,33000,0.11
2016-03-16,0.10,0.11,0.10,0.11,29000,0.11
2016-03-15,0.11,0.11,0.10,0.10,35300,0.10
2016-03-14,0.11,0.11,0.11,0.11,000,0.11
2016-03-11,0.11,0.11,0.11,0.11,200,0.11
2016-03-10,0.11,0.11,0.11,0.11,30400,0.11
2016-03-09,0.11,0.11,0.11,0.11,54200,0.11
2016-03-08,0.11,0.11,0.10,0.11,68500,0.11
2016-03-07,0.11,0.12,0.11,0.11,123100,0.11
2016-03-04,0.12,0.12,0.11,0.12,146400,0.12
2016-03-03,0.08,0.11,0.08,0.11,277900,0.11
2016-03-02,0.08,0.08,0.08,0.08,1000,0.08
2016-03-01,0.08,0.08,0.08,0.08,35200,0.08
2016-02-29,0.09,0.09,0.07,0.07,83900,0.07
2016-02-26,0.07,0.09,0.07,0.08,126200,0.08
2016-02-25,0.08,0.08,0.08,0.08,11400,0.08
2016-02-24,0.08,0.08,0.08,0.08,30300,0.08
2016-02-23,0.08,0.08,0.08,0.08,19000,0.08
2016-02-22,0.08,0.09,0.08,0.09,47500,0.09
2016-02-19,0.09,0.09,0.08,0.08,94200,0.08
2016-02-18,0.08,0.08,0.07,0.08,64000,0.08
2016-02-17,0.08,0.08,0.07,0.08,36900,0.08
2016-02-16,0.08,0.08,0.07,0.08,49500,0.08
2016-02-12,0.07,0.08,0.07,0.07,62000,0.07
2016-02-11,0.08,0.08,0.06,0.07,303700,0.07
2016-02-10,0.08,0.08,0.07,0.08,55500,0.08
2016-02-09,0.07,0.08,0.07,0.08,177400,0.08
