Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,0.228,0.228,0.228,0.228,000,0.19222
2015-03-31,0.226,0.226,0.226,0.226,000,0.19054
2015-03-30,0.225,0.225,0.225,0.225,000,0.1897
2015-03-27,0.225,0.225,0.225,0.225,000,0.1897
2015-03-26,0.225,0.225,0.225,0.225,000,0.1897
2015-03-25,0.225,0.225,0.225,0.225,000,0.1897
2015-03-24,0.226,0.226,0.226,0.226,000,0.19054
2015-03-23,0.228,0.228,0.228,0.228,000,0.19222
2015-03-20,0.228,0.228,0.228,0.228,000,0.19222
2015-03-19,0.228,0.228,0.228,0.228,000,0.19222
2015-03-18,0.23,0.23,0.225,0.225,000,0.1897
2015-03-17,0.232,0.232,0.229,0.229,000,0.19307
2015-03-16,0.232,0.232,0.232,0.232,000,0.19559
2015-03-13,0.236,0.236,0.226,0.226,000,0.19054
2015-03-12,0.238,0.238,0.232,0.232,000,0.19559
2015-03-11,0.239,0.239,0.235,0.235,000,0.19813
2015-03-10,0.236,0.236,0.236,0.236,000,0.19897
2015-03-09,0.235,0.235,0.23,0.23,000,0.19391
2015-03-06,0.234,0.234,0.229,0.229,000,0.19307
2015-03-05,0.23299,0.23299,0.225,0.225,000,0.1897
2015-03-04,0.232,0.232,0.224,0.224,000,0.18885
2015-03-03,0.232,0.232,0.228,0.228,000,0.19222
2015-03-02,0.23299,0.23299,0.23299,0.23299,000,0.19644
2015-02-27,0.23299,0.23299,0.228,0.228,000,0.19222
2015-02-26,0.231,0.231,0.225,0.226,000,0.19054
2015-02-25,0.231,0.231,0.226,0.226,000,0.19054
2015-02-24,0.23,0.23,0.221,0.222,000,0.18717
2015-02-23,0.227,0.227,0.223,0.223,000,0.18801
2015-02-20,0.234,0.234,0.219,0.219,000,0.18464
2015-02-19,0.227,0.227,0.227,0.227,000,0.19138
2015-02-18,0.225,0.225,0.225,0.225,000,0.1897
2015-02-17,0.227,0.227,0.227,0.227,000,0.19138
2015-02-16,0.226,0.226,0.226,0.226,000,0.19054
2015-02-13,0.226,0.226,0.226,0.226,000,0.19054
2015-02-12,0.226,0.226,0.226,0.226,000,0.19054
2015-02-11,0.226,0.226,0.219,0.219,000,0.18464
2015-02-10,0.225,0.225,0.219,0.219,000,0.18464
2015-02-09,0.226,0.226,0.226,0.226,000,0.19054
2015-02-06,0.224,0.224,0.22,0.22,000,0.18548
2015-02-05,0.224,0.224,0.224,0.224,000,0.18885
2015-02-04,0.221,0.221,0.221,0.221,000,0.18633
2015-02-03,0.222,0.222,0.217,0.217,000,0.18295
2015-02-02,0.223,0.223,0.215,0.215,000,0.18126
2015-01-30,0.225,0.225,0.216,0.216,000,0.1821
2015-01-29,0.227,0.227,0.221,0.221,000,0.18633
2015-01-28,0.226,0.226,0.224,0.224,000,0.18885
2015-01-27,0.227,0.227,0.222,0.222,000,0.18717
2015-01-26,0.227,0.227,0.227,0.227,000,0.19138
2015-01-23,0.223,0.223,0.219,0.219,000,0.18464
2015-01-22,0.221,0.221,0.215,0.216,000,0.1821
2015-01-21,0.219,0.219,0.214,0.214,000,0.18042
2015-01-20,0.22,0.22,0.213,0.213,000,0.17958
2015-01-19,0.21199,0.21199,0.21199,0.21199,000,0.17873
2015-01-16,0.21199,0.21199,0.208,0.208,000,0.17537
2015-01-15,0.21,0.21,0.206,0.206,000,0.17368
2015-01-14,0.215,0.215,0.215,0.215,000,0.18126
2015-01-13,0.214,0.214,0.208,0.208,000,0.17537
2015-01-12,0.22,0.22,0.201,0.201,000,0.16946
2015-01-09,0.22,0.22,0.22,0.22,000,0.18548
2015-01-08,0.207,0.207,0.207,0.207,000,0.17452
2015-01-07,0.216,0.216,0.209,0.209,000,0.17621
2015-01-06,0.213,0.213,0.202,0.202,000,0.1703
2015-01-05,0.216,0.216,0.207,0.207,000,0.17452
2015-01-02,0.215,0.215,0.209,0.209,000,0.17621
2015-01-01,0.255,0.255,0.255,0.255,000,0.21499
2014-12-31,0.255,0.255,0.255,0.255,000,0.21499
2014-12-30,0.213,0.255,0.213,0.255,000,0.21499
2014-12-29,0.213,0.213,0.213,0.213,000,0.17958
2014-12-26,0.196,0.196,0.196,0.196,000,0.16525
2014-12-25,0.196,0.196,0.196,0.196,000,0.16525
2014-12-24,0.196,0.196,0.196,0.196,000,0.16525
2014-12-23,0.202,0.202,0.195,0.196,000,0.16525
2014-12-22,0.203,0.22,0.203,0.22,000,0.18548
2014-12-19,0.202,0.202,0.195,0.195,000,0.1644
2014-12-18,0.195,0.195,0.194,0.194,000,0.16356
2014-12-17,0.193,0.193,0.19,0.19,000,0.16018
2014-12-16,0.217,0.217,0.217,0.217,000,0.18295
2014-12-15,0.23,0.23,0.209,0.209,000,0.17621
2014-12-12,0.231,0.231,0.224,0.224,000,0.18885
2014-12-11,0.23,0.23,0.224,0.224,000,0.18885
2014-12-10,0.231,0.231,0.225,0.225,000,0.1897
2014-12-09,0.231,0.231,0.226,0.226,000,0.19054
2014-12-08,0.231,0.231,0.224,0.224,000,0.18885
2014-12-05,0.23,0.23,0.224,0.224,000,0.18885
2014-12-04,0.232,0.232,0.225,0.225,000,0.1897
2014-12-03,0.23,0.23,0.225,0.225,000,0.1897
2014-12-02,0.23,0.23,0.225,0.225,000,0.1897
2014-12-01,0.228,0.229,0.223,0.223,000,0.18801
2014-11-28,0.23,0.23,0.223,0.223,000,0.18801
2014-11-27,0.23,0.23,0.225,0.225,000,0.1897
2014-11-26,0.229,0.229,0.223,0.223,000,0.18801
2014-11-25,0.23,0.23,0.23,0.23,000,0.19391
2014-11-24,0.221,0.221,0.221,0.221,000,0.18633
2014-11-21,0.218,0.218,0.215,0.215,000,0.18126
2014-11-20,0.218,0.218,0.213,0.213,000,0.17958
2014-11-19,0.218,0.218,0.217,0.217,000,0.18295
2014-11-18,0.219,0.219,0.219,0.219,000,0.18464
2014-11-17,0.219,0.219,0.219,0.219,000,0.18464
2014-11-14,0.22,0.22,0.215,0.215,000,0.18126
2014-11-13,0.24,0.24,0.216,0.216,1000,0.1821
2014-11-12,0.25399,0.25399,0.217,0.217,1000,0.18295
2014-11-11,0.223,0.223,0.218,0.218,000,0.18379
2014-11-10,0.223,0.223,0.223,0.223,000,0.18801
2014-11-07,0.22,0.22,0.215,0.215,000,0.18126
2014-11-06,0.22,0.22,0.22,0.22,000,0.18548
2014-11-05,0.219,0.219,0.219,0.219,000,0.18464
2014-11-04,0.22,0.22,0.22,0.22,000,0.18548
2014-11-03,0.22,0.22,0.215,0.215,000,0.18126
2014-10-31,0.219,0.219,0.213,0.213,000,0.17958
2014-10-30,0.209,0.22,0.209,0.213,3600,0.17958
2014-10-29,0.209,0.209,0.203,0.203,000,0.17114
2014-10-28,0.21,0.21,0.204,0.204,6100,0.17199
2014-10-27,0.21,0.21,0.204,0.204,000,0.17199
2014-10-24,0.21,0.21,0.204,0.204,000,0.17199
2014-10-23,0.21,0.21,0.203,0.203,000,0.17114
2014-10-22,0.211,0.211,0.204,0.204,000,0.17199
2014-10-21,0.21199,0.21199,0.21199,0.21199,000,0.17873
2014-10-20,0.215,0.215,0.209,0.209,000,0.17621
2014-10-17,0.214,0.214,0.208,0.208,000,0.17537
2014-10-16,0.224,0.224,0.217,0.217,000,0.18295
2014-10-15,0.226,0.226,0.226,0.226,000,0.19054
2014-10-14,0.227,0.227,0.221,0.221,000,0.18633
2014-10-13,0.225,0.225,0.22,0.22,22000,0.18548
2014-10-10,0.222,0.222,0.217,0.217,000,0.18295
2014-10-09,0.228,0.228,0.226,0.226,000,0.19054
2014-10-08,0.229,0.229,0.22,0.22,000,0.18548
2014-10-07,0.222,0.223,0.217,0.223,000,0.18801
2014-10-06,0.223,0.223,0.215,0.215,000,0.18126
2014-10-03,0.232,0.232,0.232,0.232,000,0.19559
2014-10-02,0.23,0.232,0.23,0.232,000,0.19559
2014-10-01,0.215,0.215,0.21,0.21,000,0.17705
2014-09-30,0.227,0.227,0.21,0.21,22000,0.17705
2014-09-29,0.23299,0.23299,0.217,0.217,22000,0.18295
2014-09-26,0.23299,0.23299,0.228,0.228,11100,0.19222
2014-09-25,0.23299,0.23299,0.23299,0.23299,11100,0.19644
2014-09-24,0.232,0.232,0.232,0.232,11100,0.19559
2014-09-23,0.23299,0.25,0.23299,0.25,11100,0.21078
2014-09-22,0.215,0.215,0.215,0.215,000,0.18126
2014-09-19,0.216,0.216,0.216,0.216,000,0.1821
2014-09-18,0.193,0.193,0.193,0.193,000,0.16272
2014-09-17,0.185,0.185,0.185,0.185,000,0.15597
2014-09-16,0.181,0.181,0.181,0.181,000,0.1526
2014-09-15,0.181,0.181,0.181,0.181,000,0.1526
2014-09-12,0.181,0.181,0.181,0.181,000,0.1526
2014-09-11,0.182,0.182,0.182,0.182,000,0.15344
2014-09-10,0.18,0.18,0.18,0.18,000,0.15176
2014-09-09,0.18,0.18,0.18,0.18,000,0.15176
2014-09-08,0.184,0.184,0.184,0.184,000,0.15513
2014-09-05,0.182,0.182,0.182,0.182,000,0.15344
2014-09-04,0.174,0.174,0.174,0.174,000,0.14669
2014-09-03,0.172,0.172,0.172,0.172,000,0.14501
2014-09-02,0.176,0.176,0.176,0.176,000,0.14838
2014-09-01,0.176,0.176,0.176,0.176,000,0.14838
2014-08-29,0.176,0.176,0.176,0.176,000,0.14838
2014-08-28,0.169,0.169,0.169,0.169,000,0.14248
2014-08-27,0.156,0.156,0.156,0.156,000,0.13152
2014-08-26,0.145,0.145,0.145,0.145,000,0.12225
2014-08-25,0.156,0.156,0.156,0.156,000,0.13152
2014-08-22,0.155,0.155,0.155,0.155,000,0.13068
2014-08-21,0.153,0.153,0.153,0.153,000,0.12899
2014-08-20,0.152,0.152,0.152,0.152,000,0.12815
2014-08-19,0.153,0.153,0.153,0.153,000,0.12899
2014-08-18,0.152,0.152,0.152,0.152,000,0.12815
2014-08-15,0.152,0.152,0.152,0.152,000,0.12815
2014-08-14,0.152,0.152,0.152,0.152,000,0.12815
2014-08-13,0.153,0.153,0.153,0.153,000,0.12899
2014-08-12,0.15,0.15,0.15,0.15,000,0.12647
2014-08-11,0.146,0.146,0.146,0.146,000,0.12309
2014-08-08,0.147,0.147,0.147,0.147,3100,0.12393
2014-08-07,0.147,0.147,0.147,0.147,3100,0.12393
2014-08-06,0.144,0.144,0.144,0.144,3100,0.1214
2014-08-05,0.144,0.144,0.144,0.144,3100,0.1214
2014-08-04,0.144,0.172,0.144,0.172,3100,0.14501
2014-08-01,0.144,0.144,0.144,0.144,2100,0.1214
2014-07-31,0.164,0.164,0.164,0.164,2100,0.13827
2014-07-30,0.164,0.189,0.164,0.189,2100,0.15934
2014-07-29,0.164,0.164,0.164,0.164,000,0.13827
2014-07-28,0.167,0.167,0.167,0.167,000,0.1408
2014-07-25,0.163,0.163,0.163,0.163,000,0.13743
2014-07-24,0.161,0.161,0.161,0.161,000,0.13573
2014-07-23,0.161,0.161,0.161,0.161,000,0.13573
2014-07-22,0.167,0.167,0.167,0.167,000,0.1408
2014-07-21,0.167,0.167,0.167,0.167,000,0.1408
2014-07-18,0.167,0.169,0.167,0.169,000,0.14248
2014-07-17,0.167,0.167,0.167,0.167,000,0.1408
2014-07-16,0.167,0.167,0.167,0.167,000,0.1408
2014-07-15,0.166,0.166,0.165,0.165,000,0.13911
2014-07-14,0.166,0.166,0.166,0.166,000,0.13996
2014-07-11,0.166,0.166,0.166,0.166,000,0.13996
2014-07-10,0.166,0.166,0.166,0.166,000,0.13996
2014-07-09,0.166,0.166,0.166,0.166,000,0.13996
2014-07-08,0.166,0.169,0.166,0.169,300,0.14248
2014-07-07,0.167,0.167,0.167,0.167,000,0.1408
2014-07-04,0.167,0.167,0.167,0.167,000,0.1408
2014-07-03,0.166,0.166,0.166,0.166,000,0.13996
2014-07-02,0.166,0.166,0.166,0.166,000,0.13996
2014-07-01,0.165,0.165,0.165,0.165,000,0.13911
2014-06-30,0.164,0.164,0.164,0.164,000,0.13827
2014-06-27,0.165,0.165,0.165,0.165,000,0.13911
2014-06-26,0.165,0.165,0.165,0.165,000,0.13911
2014-06-25,0.164,0.164,0.164,0.164,000,0.13827
2014-06-24,0.168,0.168,0.168,0.168,000,0.14164
2014-06-23,0.168,0.168,0.168,0.168,000,0.14164
2014-06-20,0.168,0.194,0.168,0.19,8100,0.16018
2014-06-19,0.168,0.168,0.168,0.168,000,0.14164
2014-06-18,0.168,0.168,0.168,0.168,000,0.14164
2014-06-17,0.171,0.171,0.171,0.171,000,0.14417
2014-06-16,0.172,0.172,0.172,0.172,000,0.14501
2014-06-13,0.171,0.206,0.171,0.206,1000,0.17368
2014-06-12,0.16999,0.16999,0.16999,0.16999,000,0.14332
2014-06-11,0.18,0.201,0.18,0.201,10500,0.16946
2014-06-10,0.166,0.166,0.166,0.166,000,0.13996
2014-06-09,0.166,0.166,0.166,0.166,000,0.13996
2014-06-06,0.165,0.165,0.165,0.165,000,0.13911
2014-06-05,0.165,0.165,0.165,0.165,000,0.13911
2014-06-04,0.165,0.165,0.165,0.165,000,0.13911
2014-06-03,0.169,0.169,0.169,0.169,000,0.14248
2014-06-02,0.168,0.168,0.168,0.168,000,0.14164
2014-05-30,0.168,0.168,0.168,0.168,000,0.14164
2014-05-29,0.171,0.171,0.171,0.171,000,0.14417
2014-05-28,0.172,0.172,0.172,0.172,000,0.14501
2014-05-27,0.172,0.172,0.172,0.172,000,0.14501
2014-05-26,0.172,0.172,0.172,0.172,000,0.14501
2014-05-23,0.169,0.169,0.169,0.169,000,0.14248
2014-05-22,0.169,0.169,0.169,0.169,000,0.14248
2014-05-21,0.168,0.168,0.168,0.168,000,0.14164
2014-05-20,0.171,0.171,0.171,0.171,000,0.14417
2014-05-19,0.171,0.171,0.171,0.171,000,0.14417
2014-05-16,0.171,0.171,0.171,0.171,000,0.14417
2014-05-15,0.16999,0.16999,0.16999,0.16999,000,0.14332
2014-05-14,0.186,0.186,0.186,0.186,000,0.15681
2014-05-13,0.183,0.183,0.183,0.183,000,0.13615
2014-05-12,0.174,0.174,0.174,0.174,000,0.12944
2014-05-09,0.173,0.173,0.173,0.173,000,0.12871
2014-05-08,0.173,0.173,0.173,0.173,000,0.12871
2014-05-07,0.173,0.173,0.173,0.173,000,0.12871
2014-05-06,0.173,0.173,0.173,0.173,000,0.12871
2014-05-05,0.172,0.172,0.172,0.172,000,0.12796
2014-05-02,0.173,0.173,0.173,0.173,000,0.12871
2014-05-01,0.161,0.161,0.161,0.161,000,0.11977
2014-04-30,0.161,0.161,0.161,0.161,000,0.11977
2014-04-29,0.15999,0.15999,0.15999,0.15999,000,0.11903
