Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,5.538,5.538,5.538,5.538,000,5.538
2016-01-07,5.692,5.692,5.692,5.692,000,5.692
2016-01-06,6.111,6.111,6.111,6.111,000,6.111
2016-01-05,6.496,6.496,6.496,6.496,000,6.496
2016-01-04,6.496,6.496,6.496,6.496,000,6.496
2016-01-01,6.875,6.875,6.875,6.875,000,6.875
2015-12-31,6.875,6.875,6.875,6.875,000,6.875
2015-12-30,6.875,6.875,6.875,6.875,000,6.875
2015-12-29,6.875,6.875,6.875,6.875,000,6.875
2015-12-28,6.548,6.548,6.548,6.548,000,6.548
2015-12-25,6.228,6.228,6.228,6.228,000,6.228
2015-12-24,6.228,6.228,6.228,6.228,000,6.228
2015-12-23,6.228,6.228,6.228,6.228,000,6.228
2015-12-22,6.02,6.02,6.02,6.02,000,6.02
2015-12-21,6.02,6.02,6.02,6.02,000,6.02
2015-12-18,6.02,6.02,6.02,6.02,000,6.02
2015-12-17,6.02,6.02,6.02,6.02,000,6.02
2015-12-16,6.02,6.02,6.02,6.02,000,6.02
2015-12-15,6.02,6.02,6.02,6.02,000,6.02
2015-12-14,6.02,6.02,6.02,6.02,000,6.02
2015-12-11,6.083,6.083,6.083,6.083,000,6.083
2015-12-10,6.083,6.083,6.083,6.083,000,6.083
2015-12-09,6.083,6.083,6.083,6.083,000,6.083
2015-12-08,6.083,6.083,6.083,6.083,000,6.083
2015-12-07,6.083,6.083,6.083,6.083,000,6.083
2015-12-04,6.10,6.10,6.10,6.10,000,6.10
2015-12-03,6.284,6.284,6.284,6.284,000,6.284
2015-12-02,6.47,6.47,6.47,6.47,000,6.47
2015-12-01,6.486,6.486,6.486,6.486,000,6.486
2015-11-30,6.486,6.486,6.486,6.486,000,6.486
2015-11-27,6.361,6.361,6.361,6.361,000,6.361
2015-11-26,6.361,6.361,6.361,6.361,000,6.361
2015-11-25,6.133,6.133,6.133,6.133,000,6.133
2015-11-24,6.133,6.133,6.133,6.133,000,6.133
2015-11-23,6.131,6.131,6.131,6.131,000,6.131
2015-11-20,6.06,6.06,6.06,6.06,000,6.06
2015-11-19,6.06,6.06,6.06,6.06,000,6.06
2015-11-18,6.186,6.186,6.186,6.186,000,6.186
2015-11-17,6.201,6.201,6.201,6.201,000,6.201
2015-11-16,6.201,6.201,6.201,6.201,000,6.201
2015-11-13,5.906,5.906,5.906,5.906,000,5.906
2015-11-12,5.652,5.652,5.652,5.652,000,5.652
2015-11-11,5.652,5.652,5.652,5.652,000,5.652
2015-11-10,5.646,5.646,5.646,5.646,000,5.646
2015-11-09,5.646,5.646,5.646,5.646,000,5.646
2015-11-06,5.578,5.578,5.578,5.578,000,5.578
2015-11-05,5.578,5.578,5.578,5.578,000,5.578
2015-11-04,5.578,5.578,5.578,5.578,000,5.578
2015-11-03,5.272,5.272,5.272,5.272,000,5.272
2015-11-02,5.272,5.272,5.272,5.272,000,5.272
2015-10-30,5.33,5.33,5.33,5.33,000,5.33
2015-10-29,6.48,6.48,6.48,6.48,000,6.48
2015-10-28,6.904,6.904,6.904,6.904,000,6.904
2015-10-27,6.904,6.904,6.904,6.904,000,6.904
2015-10-26,5.40,5.40,5.40,5.40,000,5.40
2015-10-23,5.00,5.00,5.00,5.00,000,5.00
2015-10-22,7.118,7.118,7.118,7.118,000,7.118
2015-10-21,7.118,7.118,7.118,7.118,000,7.118
2015-10-20,7.118,7.118,7.118,7.118,000,7.118
2015-10-19,7.026,7.026,7.026,7.026,000,7.026
2015-10-16,7.026,7.026,7.026,7.026,000,7.026
2015-10-15,7.00,7.00,7.00,7.00,000,7.00
2015-10-14,7.438,7.438,7.438,7.438,000,7.438
2015-10-13,7.706,7.706,7.706,7.706,000,7.706
2015-10-12,7.728,7.728,7.728,7.728,000,7.728
2015-10-09,8.035,8.035,7.843,7.843,1000,7.843
2015-10-08,8.105,8.105,8.105,8.105,000,8.105
2015-10-07,8.297,8.297,8.297,8.297,000,8.297
2015-10-06,8.293,8.293,8.293,8.293,000,8.293
2015-10-05,8.024,8.024,8.024,8.024,000,8.024
2015-10-02,8.071,8.071,8.071,8.071,000,8.071
2015-10-01,8.071,8.071,8.071,8.071,000,8.071
2015-09-30,7.88,7.88,7.88,7.88,000,7.88
2015-09-29,7.671,7.671,7.671,7.671,000,7.671
2015-09-28,7.923,7.923,7.923,7.923,000,7.923
2015-09-25,8.04,8.04,8.04,8.04,000,8.04
2015-09-24,7.96,7.96,7.96,7.96,000,7.96
2015-09-23,8.262,8.262,8.262,8.262,000,8.262
2015-09-22,8.403,8.403,8.403,8.403,000,8.403
2015-09-21,8.813,8.813,8.813,8.813,000,8.813
2015-09-18,8.759,8.759,8.759,8.759,000,8.759
2015-09-17,8.775,8.775,8.775,8.775,000,8.775
2015-09-16,8.801,8.801,8.801,8.801,000,8.801
2015-09-15,8.773,8.773,8.773,8.773,000,8.773
2015-09-14,9.063,9.063,9.063,9.063,000,9.063
2015-09-11,9.01,9.01,9.01,9.01,000,9.01
2015-09-10,8.567,8.567,8.567,8.567,000,8.567
2015-09-09,8.493,8.493,8.493,8.493,000,8.493
2015-09-08,8.307,8.307,8.307,8.307,000,8.307
2015-09-07,8.352,8.352,8.352,8.352,000,8.352
2015-09-04,8.357,8.357,8.357,8.357,000,8.357
2015-09-03,8.357,8.357,8.357,8.357,000,8.357
2015-09-02,8.188,8.188,8.188,8.188,000,8.188
2015-09-01,8.188,8.188,8.188,8.188,000,8.188
2015-08-31,8.188,8.188,8.188,8.188,000,8.188
2015-08-28,8.188,8.188,8.188,8.188,000,8.188
2015-08-27,8.151,8.151,8.151,8.151,000,8.151
2015-08-26,8.321,8.321,8.321,8.321,000,8.321
2015-08-25,8.236,8.236,8.236,8.236,000,8.236
2015-08-24,8.205,8.205,8.205,8.205,000,8.205
2015-08-21,8.439,8.439,8.439,8.439,000,8.439
2015-08-20,9.207,9.207,9.207,9.207,000,9.207
2015-08-19,9.207,9.207,9.207,9.207,000,9.207
2015-08-18,9.207,9.207,9.207,9.207,000,9.207
2015-08-17,9.061,9.061,9.061,9.061,000,9.061
2015-08-14,8.632,8.702,8.632,8.702,1000,8.702
2015-08-13,8.549,8.549,8.549,8.549,000,8.549
2015-08-12,8.577,8.577,8.577,8.577,000,8.577
2015-08-11,8.885,8.885,8.885,8.885,000,8.885
2015-08-10,8.961,8.961,8.961,8.961,000,8.961
2015-08-07,9.336,9.336,9.336,9.336,000,9.336
2015-08-06,8.485,8.485,8.485,8.485,000,8.485
2015-08-05,8.764,8.764,8.495,8.495,1000,8.495
2015-08-04,8.503,8.503,8.503,8.503,000,8.503
2015-08-03,8.891,8.891,8.891,8.891,000,8.891
2015-07-31,8.891,8.891,8.891,8.891,000,8.891
2015-07-30,9.15,9.15,9.15,9.15,000,9.15
2015-07-29,9.25,9.25,9.25,9.25,000,9.25
2015-07-28,9.555,9.555,9.555,9.555,000,9.555
2015-07-27,10.19,10.19,10.19,10.19,000,10.19
2015-07-24,10.325,10.325,10.325,10.325,000,10.325
2015-07-23,10.11,10.11,10.11,10.11,000,10.11
2015-07-22,9.909,9.909,9.909,9.909,000,9.909
2015-07-21,9.841,9.841,9.841,9.841,000,9.841
2015-07-20,10.105,10.105,10.105,10.105,000,10.105
2015-07-17,10.08,10.08,10.08,10.08,000,10.08
2015-07-16,9.733,9.733,9.733,9.733,000,9.733
2015-07-15,9.496,9.496,9.496,9.496,000,9.496
2015-07-14,9.358,9.358,9.358,9.358,000,9.358
2015-07-13,8.919,8.919,8.919,8.919,000,8.919
2015-07-10,9.098,9.098,9.098,9.098,000,9.098
2015-07-09,9.073,9.073,9.073,9.073,000,9.073
2015-07-08,9.319,9.319,9.319,9.319,000,9.319
2015-07-07,9.059,9.059,9.059,9.059,000,9.059
2015-07-06,9.208,9.208,9.208,9.208,000,9.208
2015-07-03,9.362,9.362,9.362,9.362,000,9.362
2015-07-02,9.655,9.655,9.655,9.655,000,9.655
2015-07-01,9.809,9.809,9.809,9.809,000,9.809
