Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-12,8.038,8.388,8.038,8.388,000,8.388
2016-02-11,8.20,8.207,8.00,8.207,000,8.207
2016-02-10,8.145,8.223,7.971,8.223,000,8.223
2016-02-09,8.024,8.042,7.803,8.022,000,8.022
2016-02-08,8.427,8.427,8.077,8.208,000,8.208
2016-02-05,8.585,8.672,8.51,8.595,000,8.595
2016-02-04,8.135,8.605,8.004,8.605,100,8.605
2016-02-03,8.20,8.20,7.976,8.003,000,8.003
2016-02-02,8.438,8.445,8.146,8.361,000,8.361
2016-02-01,8.182,8.182,8.182,8.182,000,8.182
2016-01-29,8.08,8.262,7.829,8.182,000,8.182
2016-01-28,8.036,8.065,7.824,7.999,000,7.999
2016-01-27,8.149,8.237,7.83,8.237,000,8.237
2016-01-26,8.175,8.175,8.155,8.155,000,8.155
2016-01-25,8.167,8.544,8.152,8.278,000,8.278
2016-01-22,7.85,8.32,7.85,8.314,000,8.314
2016-01-21,7.711,7.86,7.711,7.86,000,7.86
2016-01-20,7.811,7.811,7.635,7.635,000,7.635
2016-01-19,7.94,7.955,7.909,7.939,000,7.939
2016-01-18,7.913,7.924,7.91,7.916,000,7.916
2016-01-15,7.94,7.997,7.783,7.997,000,7.997
2016-01-14,8.125,8.132,7.784,8.132,000,8.132
2016-01-13,8.371,8.492,8.248,8.352,000,8.352
2016-01-12,8.822,8.857,8.41,8.518,000,8.518
2016-01-11,9.011,9.061,9.011,9.011,000,9.011
2016-01-08,9.122,9.191,9.004,9.191,000,9.191
2016-01-07,9.45,9.45,9.202,9.331,000,9.331
2016-01-06,9.782,9.782,9.706,9.706,000,9.706
2016-01-05,9.694,9.694,9.681,9.681,000,9.681
2016-01-04,9.644,9.644,9.49,9.505,000,9.505
2016-01-01,9.594,9.594,9.594,9.594,000,9.594
2015-12-31,9.594,9.594,9.594,9.594,000,9.594
2015-12-30,9.593,9.594,9.57,9.594,000,9.594
2015-12-29,9.444,9.735,9.426,9.735,000,9.735
2015-12-28,9.589,9.595,9.341,9.595,000,9.595
2015-12-25,9.677,9.677,9.677,9.677,000,9.677
2015-12-24,9.677,9.677,9.677,9.677,000,9.677
2015-12-23,9.659,9.677,9.645,9.677,000,9.677
2015-12-22,9.777,9.797,9.557,9.557,000,9.557
2015-12-21,9.723,9.791,9.675,9.675,000,9.675
2015-12-18,9.841,9.878,9.757,9.816,000,9.816
2015-12-17,9.951,10.058,9.76,10.035,000,10.035
2015-12-16,9.708,10.087,9.344,10.086,000,10.086
2015-12-15,9.785,9.834,9.785,9.834,000,9.834
2015-12-14,9.882,10.063,9.785,10.063,000,10.063
2015-12-11,10.291,10.291,9.903,9.986,000,9.986
2015-12-10,10.138,10.407,10.049,10.407,000,10.407
2015-12-09,10.225,10.225,10.104,10.191,000,10.191
2015-12-08,10.179,10.349,10.029,10.349,000,10.349
2015-12-07,10.312,10.312,10.176,10.275,000,10.275
2015-12-04,10.199,10.246,10.153,10.216,000,10.216
2015-12-03,10.673,10.673,10.277,10.312,000,10.312
2015-12-02,10.817,10.837,10.711,10.734,000,10.734
2015-12-01,11.017,11.035,10.923,10.923,000,10.923
2015-11-30,11.053,11.062,11.023,11.039,000,11.039
2015-11-27,11.049,11.049,10.98,10.98,000,10.98
2015-11-26,11.07,11.127,11.07,11.078,000,11.078
2015-11-25,11.036,11.185,10.925,11.185,000,11.185
2015-11-24,11.251,11.271,11.191,11.271,000,11.271
2015-11-23,11.153,11.366,11.128,11.366,000,11.366
2015-11-20,10.97,11.041,10.97,11.041,000,11.041
2015-11-19,10.904,10.949,10.791,10.949,000,10.949
2015-11-18,10.859,11.258,10.857,11.216,000,11.216
2015-11-17,10.799,10.986,10.779,10.96,000,10.96
2015-11-16,10.834,10.99,10.699,10.93,000,10.93
2015-11-13,10.809,11.033,10.807,11.033,000,11.033
2015-11-12,10.988,11.065,10.849,11.053,000,11.053
2015-11-11,10.974,10.993,10.897,10.897,000,10.897
2015-11-10,11.668,11.668,11.019,11.107,000,11.107
2015-11-09,11.765,11.784,11.765,11.776,000,11.776
2015-11-06,11.72,12.037,11.664,12.037,000,12.037
2015-11-05,11.718,11.771,11.718,11.771,000,11.771
2015-11-04,11.692,11.926,11.633,11.926,000,11.926
2015-11-03,11.635,11.918,11.635,11.918,000,11.918
2015-11-02,11.495,11.681,11.495,11.681,000,11.681
2015-10-30,11.73,11.816,11.632,11.816,000,11.816
2015-10-29,11.848,11.868,11.848,11.868,000,11.868
2015-10-28,11.844,12.073,11.741,12.073,000,12.073
2015-10-27,12.054,12.079,11.90,12.079,000,12.079
2015-10-26,12.19,12.19,12.07,12.07,000,12.07
2015-10-23,11.839,12.455,11.839,12.455,000,12.455
2015-10-22,11.189,11.636,11.189,11.636,000,11.636
2015-10-21,11.191,11.202,11.183,11.183,000,11.183
2015-10-20,11.274,11.439,11.258,11.439,000,11.439
2015-10-19,11.365,11.365,11.20,11.278,000,11.278
2015-10-16,11.381,11.381,11.236,11.236,000,11.236
2015-10-15,11.13,11.208,10.956,11.131,000,11.131
2015-10-14,11.335,11.378,11.197,11.378,000,11.378
2015-10-13,11.339,11.339,11.252,11.252,000,11.252
2015-10-12,11.541,11.573,11.353,11.573,000,11.573
2015-10-09,11.69,11.74,11.616,11.666,000,11.666
2015-10-08,11.346,11.417,11.346,11.415,000,11.415
2015-10-07,11.417,11.542,11.29,11.534,000,11.534
2015-10-06,11.479,11.637,11.466,11.637,000,11.637
2015-10-05,11.16,11.576,10.703,11.576,000,11.576
2015-10-02,10.799,10.829,9.823,10.829,000,10.829
2015-10-01,10.938,10.938,10.754,10.754,000,10.754
2015-09-30,10.552,11.121,10.552,11.121,000,11.121
2015-09-29,10.697,10.697,10.22,10.475,000,10.475
2015-09-28,10.907,10.908,10.907,10.908,000,10.908
2015-09-25,11.018,11.208,10.972,11.099,000,11.099
2015-09-24,11.134,11.134,10.819,10.868,000,10.868
2015-09-23,11.258,11.258,11.188,11.204,000,11.204
2015-09-22,11.398,11.426,11.385,11.385,000,11.385
2015-09-21,11.505,11.546,11.389,11.389,000,11.389
2015-09-18,11.456,11.779,11.438,11.779,000,11.779
2015-09-17,11.561,11.684,11.514,11.684,000,11.684
2015-09-16,11.569,11.777,11.569,11.777,000,11.777
2015-09-15,11.557,11.626,11.549,11.589,000,11.589
2015-09-14,11.927,11.927,11.605,11.762,000,11.762
2015-09-11,12.063,12.147,11.919,12.141,000,12.141
2015-09-10,12.33,12.354,12.154,12.154,000,12.154
2015-09-09,12.19,12.404,12.15,12.379,000,12.379
2015-09-08,12.134,12.261,12.134,12.15,000,12.15
2015-09-07,12.212,12.315,12.206,12.264,000,12.264
2015-09-04,12.27,12.425,12.223,12.425,000,12.425
2015-09-03,12.129,12.431,12.118,12.431,000,12.431
2015-09-02,12.094,12.397,12.02,12.397,000,12.397
2015-09-01,12.657,12.673,12.201,12.317,000,12.317
2015-08-31,12.836,13.009,12.68,13.009,000,13.009
2015-08-28,12.768,13.114,12.768,13.021,000,13.021
2015-08-27,12.476,12.883,12.236,12.883,000,12.883
2015-08-26,12.892,13.009,12.471,12.71,000,12.71
2015-08-25,11.986,12.928,11.986,12.928,200,12.928
2015-08-24,12.733,12.737,11.914,12.202,200,12.202
2015-08-21,12.911,13.072,12.911,13.072,000,13.072
2015-08-20,13.22,13.324,13.156,13.322,000,13.322
2015-08-19,13.42,13.457,12.394,13.237,000,13.237
2015-08-18,13.318,13.677,13.244,13.664,000,13.664
2015-08-17,13.347,13.384,13.283,13.305,000,13.305
2015-08-14,12.918,13.36,12.884,13.36,000,13.36
2015-08-13,12.70,13.145,12.70,13.145,000,13.145
2015-08-12,13.487,13.487,12.657,12.909,000,12.909
2015-08-11,13.213,13.401,13.213,13.317,000,13.317
2015-08-10,13.191,13.287,13.178,13.287,000,13.287
2015-08-07,13.258,13.287,13.176,13.247,000,13.247
2015-08-06,13.275,13.498,13.228,13.498,000,13.498
2015-08-05,13.269,13.51,13.269,13.51,000,13.51
2015-08-04,13.332,13.399,13.29,13.323,000,13.323
2015-08-03,13.347,13.369,13.115,13.185,000,13.185
2015-07-31,13.325,13.569,12.809,13.569,000,13.569
2015-07-30,13.315,13.448,13.242,13.242,000,13.242
2015-07-29,13.206,13.537,12.263,13.537,000,13.537
2015-07-28,13.303,13.357,13.071,13.168,000,13.168
2015-07-27,13.562,13.562,13.272,13.524,000,13.524
2015-07-24,13.615,13.809,13.514,13.80,000,13.80
2015-07-23,13.685,13.704,13.67,13.704,000,13.704
2015-07-22,13.839,13.839,13.774,13.774,000,13.774
2015-07-21,13.843,13.843,13.697,13.733,000,13.733
2015-07-20,14.288,14.288,14.115,14.115,000,14.115
2015-07-17,14.197,14.337,14.158,14.337,000,14.337
2015-07-16,14.038,14.118,14.038,14.107,000,14.107
2015-07-15,14.386,14.386,14.181,14.31,000,14.31
2015-07-14,14.291,14.296,13.829,14.285,000,14.285
2015-07-13,13.848,14.438,13.848,14.438,000,14.438
2015-07-10,14.059,14.161,13.94,13.94,000,13.94
2015-07-09,14.091,14.587,14.091,14.549,000,14.549
2015-07-08,14.866,14.866,14.299,14.299,000,14.299
2015-07-07,14.757,14.904,14.222,14.904,000,14.904
2015-07-06,14.762,15.115,14.762,15.072,000,15.072
2015-07-03,14.727,14.727,14.716,14.722,000,14.722
2015-07-02,14.808,14.908,14.795,14.822,000,14.822
2015-07-01,14.689,15.218,14.689,15.218,000,15.218
2015-06-30,14.791,14.818,14.788,14.818,000,14.818
2015-06-29,15.486,15.486,14.551,14.966,000,14.966
2015-06-26,15.536,15.586,15.286,15.586,000,15.586
2015-06-25,15.859,15.876,15.175,15.604,000,15.604
2015-06-24,15.767,16.059,15.712,16.059,000,16.059
2015-06-23,15.541,15.835,15.541,15.835,000,15.835
2015-06-22,15.476,15.571,15.476,15.561,000,15.561
2015-06-19,15.768,15.814,15.613,15.613,000,15.613
2015-06-18,15.922,16.278,15.847,16.087,000,16.087
2015-06-17,16.087,16.199,16.016,16.199,000,16.199
2015-06-16,16.116,16.399,16.072,16.399,000,16.399
2015-06-15,16.101,16.101,15.911,16.011,000,16.011
2015-06-12,16.004,16.41,16.004,16.41,000,16.41
2015-06-11,16.264,16.64,16.172,16.172,000,16.172
2015-06-10,15.766,16.632,15.75,16.591,000,16.591
2015-06-09,15.11,15.478,15.11,15.407,000,15.407
2015-06-08,15.858,15.858,15.359,15.446,000,15.446
2015-06-05,15.786,16.269,15.786,16.209,000,16.209
2015-06-04,15.837,15.837,15.694,15.701,000,15.701
2015-06-03,16.05,16.111,16.01,16.111,000,16.111
2015-06-02,16.637,16.762,16.39,16.762,000,15.662
2015-06-01,16.845,16.879,16.675,16.879,000,15.771
2015-05-29,16.905,16.905,16.757,16.757,000,15.657
2015-05-28,17.221,17.235,17.221,17.235,000,16.104
2015-05-27,17.166,17.631,17.118,17.56,000,16.408
2015-05-26,17.022,17.406,17.013,17.406,000,16.264
2015-05-25,17.586,17.586,17.586,17.586,000,16.432
2015-05-22,17.215,17.687,17.175,17.243,000,16.111
2015-05-21,17.155,17.631,17.099,17.19,000,16.062
2015-05-20,16.837,17.23,16.829,17.215,000,16.085
2015-05-19,16.898,17.158,16.757,17.024,000,15.907
2015-05-18,17.009,17.145,16.657,17.145,000,16.02
2015-05-15,17.66,17.73,17.04,17.357,000,16.218
2015-05-14,17.203,17.262,17.133,17.237,000,16.106
2015-05-13,17.217,17.217,17.035,17.035,000,15.917
2015-05-12,17.66,17.66,17.213,17.213,000,16.083
2015-05-11,17.525,17.525,17.455,17.455,000,16.31
2015-05-08,17.716,17.827,16.998,17.745,000,16.58
2015-05-07,17.307,17.832,16.928,17.832,000,16.662
2015-05-06,17.522,17.522,17.273,17.333,000,16.196
2015-05-05,17.614,17.67,17.549,17.549,000,16.397
2015-05-04,17.744,17.744,17.422,17.58,000,16.426
2015-05-01,17.895,17.895,17.895,17.895,000,16.721
2015-04-30,18.005,18.073,17.856,17.895,000,16.721
2015-04-29,18.363,18.363,17.94,17.94,000,16.763
2015-04-28,18.554,18.554,18.305,18.335,000,17.132
2015-04-27,18.436,18.528,18.425,18.523,000,17.307
2015-04-24,18.875,18.875,18.446,18.56,000,17.342
2015-04-23,18.875,18.976,18.872,18.876,000,17.637
2015-04-22,18.771,19.197,18.685,19.197,000,17.937
2015-04-21,18.61,19.01,18.528,19.01,000,17.762
2015-04-20,18.439,19.091,18.436,19.091,000,17.838
2015-04-17,18.67,18.686,18.517,18.686,000,17.46
2015-04-16,18.667,18.764,18.509,18.74,000,17.51
2015-04-15,18.695,18.774,18.634,18.774,000,17.542
2015-04-14,19.124,19.134,18.738,19.134,000,17.878
2015-04-13,18.757,19.087,18.757,19.087,000,17.834
2015-04-10,18.731,19.066,18.731,19.066,000,17.815
2015-04-09,18.606,19.044,18.606,19.044,000,17.794
2015-04-08,18.393,18.593,18.342,18.521,000,17.306
2015-04-07,18.335,18.852,18.335,18.852,000,17.615
2015-04-06,18.264,18.264,18.264,18.264,000,17.065
2015-04-03,18.264,18.264,18.264,18.264,000,17.065
2015-04-02,18.552,18.552,18.264,18.264,000,17.065
2015-04-01,17.88,18.851,17.88,18.851,000,17.614
2015-03-31,17.664,17.751,17.616,17.712,000,16.55
2015-03-30,17.425,17.992,17.40,17.992,000,16.811
2015-03-27,17.602,17.695,17.543,17.543,000,16.392
2015-03-26,17.639,18.075,17.543,18.075,000,16.889
2015-03-25,17.836,17.944,17.755,17.944,000,16.766
2015-03-24,17.513,18.17,17.472,18.17,000,16.978
2015-03-23,17.616,17.742,17.319,17.742,000,16.578
2015-03-20,18.179,18.179,17.676,17.676,000,16.516
2015-03-19,17.886,18.252,17.886,18.252,000,17.054
2015-03-18,17.935,18.296,17.765,18.296,000,17.095
2015-03-17,18.034,18.188,17.672,18.188,000,16.994
2015-03-16,18.093,18.093,17.482,17.482,000,16.335
2015-03-13,17.987,18.156,17.987,18.048,000,16.864
2015-03-12,17.795,18.07,17.681,18.07,000,16.884
2015-03-11,17.513,18.135,17.513,18.135,000,16.945
2015-03-10,17.786,17.786,17.394,17.511,000,16.362
2015-03-09,17.742,18.021,17.633,18.021,000,16.838
2015-03-06,17.221,18.042,17.221,18.042,800,16.858
2015-03-05,16.921,17.37,16.921,17.332,000,16.195
2015-03-04,16.812,17.151,16.812,17.151,000,16.025
2015-03-03,16.911,16.946,16.753,16.771,000,15.67
2015-03-02,17.085,17.247,16.944,17.247,000,16.115
2015-02-27,17.231,17.262,16.985,16.985,000,15.87
2015-02-26,16.576,17.349,16.576,17.349,000,16.21
2015-02-25,16.469,16.541,16.432,16.541,000,15.456
2015-02-24,16.481,16.841,16.481,16.841,000,15.736
2015-02-23,16.251,16.596,16.251,16.596,000,15.507
2015-02-20,16.545,16.684,16.306,16.603,000,15.513
