Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.85,0.92,0.85,0.92,10500,0.92
2016-03-31,0.87,0.90,0.87,0.90,10800,0.90
2016-03-30,0.87,0.88,0.84,0.87,16000,0.87
2016-03-29,0.87,0.87,0.75,0.87,7800,0.87
2016-03-28,0.75,0.88,0.75,0.87,900,0.87
2016-03-24,0.88,0.88,0.88,0.88,000,0.88
2016-03-23,0.88,0.88,0.88,0.88,200,0.88
2016-03-22,0.88,0.88,0.88,0.88,500,0.88
2016-03-21,0.88,0.88,0.80,0.88,2700,0.88
2016-03-18,0.88,0.88,0.88,0.88,2200,0.88
2016-03-17,0.88,0.88,0.88,0.88,000,0.88
2016-03-16,0.85,0.88,0.85,0.88,1500,0.88
2016-03-15,0.80,0.85,0.80,0.85,2800,0.85
2016-03-14,0.82,0.82,0.82,0.82,100,0.82
2016-03-11,0.82,0.82,0.82,0.82,000,0.82
2016-03-10,0.80,0.82,0.80,0.82,1900,0.82
2016-03-09,0.80,0.82,0.75,0.80,16500,0.80
2016-03-08,0.81,0.81,0.81,0.81,000,0.81
2016-03-07,0.84,0.84,0.81,0.81,5600,0.81
2016-03-04,0.90,0.90,0.82,0.84,40700,0.84
2016-03-03,0.92,0.92,0.88,0.90,10700,0.90
2016-03-02,0.94,0.94,0.92,0.93,11700,0.93
2016-03-01,0.89,0.94,0.87,0.94,2700,0.94
2016-02-29,0.88,0.94,0.88,0.94,2300,0.94
2016-02-26,0.94,0.94,0.94,0.94,1000,0.94
2016-02-25,0.92,0.94,0.90,0.94,8000,0.94
2016-02-24,0.92,0.92,0.92,0.92,000,0.92
2016-02-23,0.92,0.92,0.90,0.92,9300,0.92
2016-02-22,0.89,0.90,0.89,0.90,3300,0.90
2016-02-19,0.86,0.89,0.86,0.89,400,0.89
2016-02-18,0.90,0.90,0.82,0.90,12500,0.90
2016-02-17,0.90,0.90,0.90,0.90,1000,0.90
2016-02-16,0.85,0.89,0.85,0.89,7700,0.89
2016-02-12,0.75,0.85,0.75,0.85,10200,0.85
2016-02-11,0.75,0.75,0.75,0.75,2600,0.75
2016-02-10,0.74,0.75,0.70,0.75,7100,0.75
2016-02-09,0.75,0.75,0.73,0.75,2500,0.75
2016-02-08,0.75,0.75,0.75,0.75,000,0.75
2016-02-05,0.75,0.75,0.75,0.75,000,0.75
2016-02-04,0.75,0.75,0.70,0.75,2400,0.75
2016-02-03,0.75,0.75,0.75,0.75,000,0.75
2016-02-02,0.74,0.75,0.70,0.75,3300,0.75
2016-02-01,0.74,0.74,0.74,0.74,7900,0.74
2016-01-29,0.74,0.74,0.74,0.74,3600,0.74
2016-01-28,0.75,0.75,0.73,0.74,3900,0.74
2016-01-27,0.84,0.84,0.73,0.75,12300,0.75
2016-01-26,0.75,0.84,0.75,0.84,11500,0.84
2016-01-25,0.75,0.75,0.75,0.75,6000,0.75
2016-01-22,0.75,0.85,0.75,0.85,3700,0.85
2016-01-21,0.73,0.84,0.73,0.84,8600,0.84
2016-01-20,0.72,0.85,0.72,0.85,8300,0.85
2016-01-19,0.91,0.91,0.68,0.87,15900,0.87
2016-01-15,0.80,0.82,0.76,0.82,4900,0.82
2016-01-14,0.88,0.94,0.80,0.94,4100,0.94
2016-01-13,0.86,0.86,0.86,0.86,000,0.86
2016-01-12,0.86,0.86,0.86,0.86,000,0.86
