Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,25.50,26.00,25.25,25.50,14779800,25.50
2016-03-31,25.75,26.00,25.25,25.50,29950900,25.50
2016-03-30,26.25,26.75,25.50,26.00,23292400,26.00
2016-03-29,26.25,26.75,25.75,26.00,14677000,26.00
2016-03-28,26.00,26.00,26.00,26.00,000,26.00
2016-03-24,26.00,26.469,25.75,26.00,16130000,26.00
2016-03-23,26.50,27.00,26.00,26.25,15859800,26.25
2016-03-22,26.00,26.969,25.75,26.75,11732500,26.75
2016-03-21,25.75,26.50,25.75,26.25,10260300,26.25
2016-03-18,26.75,27.25,25.563,25.75,16254700,25.75
2016-03-17,26.00,26.75,24.25,26.75,38201200,26.75
2016-03-16,27.25,27.50,25.50,25.50,31066100,25.50
2016-03-15,28.50,28.73,26.75,27.25,22992000,27.25
2016-03-14,29.25,31.75,28.75,28.75,40281900,28.75
2016-03-11,27.00,29.50,27.00,29.25,34951600,29.25
2016-03-10,27.00,28.50,25.75,26.00,39030200,26.00
2016-03-09,27.25,28.031,27.00,27.00,20645400,27.00
2016-03-08,26.75,27.25,26.469,27.25,16454600,27.25
2016-03-07,28.00,28.00,26.75,26.75,14223900,26.75
2016-03-04,27.75,28.25,27.25,28.00,23087100,28.00
2016-03-03,27.25,28.00,27.25,27.50,28520300,27.50
2016-03-02,26.75,27.75,26.404,27.00,25053400,27.00
2016-03-01,26.00,26.50,25.719,26.50,15209100,26.50
2016-02-29,25.75,26.50,24.75,26.50,15315700,26.50
2016-02-26,25.25,26.25,25.25,25.50,28332700,25.50
2016-02-25,24.50,25.276,24.00,25.00,36273500,25.00
2016-02-24,24.50,24.50,23.25,24.00,26884300,24.00
2016-02-23,26.00,26.00,23.884,24.25,21933900,24.25
2016-02-22,25.00,26.50,24.75,26.00,28059600,26.00
2016-02-19,26.00,26.00,24.47,24.75,30948500,24.75
2016-02-18,26.50,27.25,25.50,25.75,19110400,25.75
2016-02-17,26.50,26.75,26.02,26.50,21981000,26.50
2016-02-16,27.50,27.69,26.00,26.25,26105200,26.25
2016-02-15,27.25,28.00,26.105,27.25,29959100,27.25
2016-02-12,26.25,27.50,26.00,26.50,26565800,26.50
2016-02-11,26.00,26.75,25.00,25.75,28102800,25.75
2016-02-10,25.00,27.011,24.50,26.00,45928500,26.00
2016-02-09,25.75,25.75,23.50,24.50,65232000,24.50
2016-02-08,28.25,28.50,25.00,25.00,26133100,25.00
2016-02-05,28.00,29.25,27.75,28.00,47913100,28.00
2016-02-04,28.25,28.50,27.25,28.00,33149100,28.00
2016-02-03,28.75,29.00,27.70,27.75,16718000,27.75
2016-02-02,29.50,29.98,28.50,28.75,20450100,28.75
2016-02-01,30.25,30.75,29.25,30.25,17568400,30.25
2016-01-29,30.25,30.50,29.75,30.00,20876600,30.00
2016-01-28,30.25,30.73,29.295,29.75,20160700,29.75
2016-01-27,30.50,30.75,29.75,30.25,12768300,30.25
2016-01-26,29.25,31.25,28.962,31.00,12686100,31.00
2016-01-25,31.00,31.00,29.50,29.50,11362500,29.50
2016-01-22,30.50,31.50,30.00,30.75,14914000,30.75
2016-01-21,28.75,30.00,28.50,30.00,28666000,30.00
2016-01-20,29.75,30.00,28.50,29.00,34937300,29.00
2016-01-19,30.50,31.00,30.25,30.25,13338100,30.25
2016-01-18,30.50,31.02,29.75,30.25,28557800,30.25
2016-01-15,31.50,31.50,29.25,30.75,49279700,30.75
2016-01-14,32.00,32.194,31.00,31.00,33049900,31.00
2016-01-13,32.50,32.89,32.00,32.50,24417400,32.50
2016-01-12,32.00,32.75,32.00,32.50,13516400,32.50
2016-01-11,32.25,33.00,32.10,32.25,11234100,32.25
2016-01-08,32.00,33.00,32.00,32.25,21939300,32.25
2016-01-07,32.00,32.75,31.25,32.00,28768600,32.00
2016-01-06,32.75,33.50,32.50,32.75,15481900,32.75
2016-01-05,34.00,34.25,33.00,33.00,19294500,33.00
2016-01-04,33.50,34.00,32.75,34.00,18012100,34.00
2015-12-31,33.50,34.25,33.50,34.00,3536300,34.00
2015-12-30,34.50,34.50,33.50,34.00,10400900,34.00
2015-12-29,34.00,34.50,32.75,34.50,7102900,34.50
2015-12-24,34.25,34.50,34.00,34.50,3355700,34.50
2015-12-23,34.25,34.53,34.20,34.25,8051300,34.25
2015-12-22,33.25,34.25,33.25,34.00,9955000,34.00
2015-12-21,33.00,34.00,32.75,33.25,7700600,33.25
2015-12-18,33.50,33.75,32.79,33.00,13159400,33.00
2015-12-17,34.00,34.50,33.25,33.50,12892400,33.50
2015-12-16,33.50,34.00,33.25,33.75,9540400,33.75
2015-12-15,33.50,34.00,33.50,33.50,16557600,33.50
2015-12-14,33.25,33.896,33.00,33.00,16990100,33.00
2015-12-11,33.25,33.75,33.00,33.00,14925100,33.00
2015-12-10,33.00,34.50,33.00,33.50,15816000,33.50
2015-12-09,33.75,33.75,33.25,33.25,10140300,33.25
2015-12-08,34.50,34.50,33.00,33.50,10800600,33.50
2015-12-07,34.00,35.00,34.00,34.25,12571600,34.25
2015-12-04,34.00,34.50,33.72,34.00,6882200,34.00
2015-12-03,34.50,35.00,33.75,34.00,30599600,34.00
2015-12-02,35.25,35.72,34.71,35.00,54767600,35.00
2015-12-01,35.75,35.75,34.75,35.25,12354500,35.25
2015-11-30,35.25,35.75,35.00,35.25,13083600,35.25
2015-11-27,35.50,35.75,35.00,35.75,8841600,35.75
2015-11-26,35.00,36.00,35.00,35.75,8353900,35.75
2015-11-25,35.00,35.75,35.00,35.50,16984700,35.50
2015-11-24,34.75,35.25,34.50,35.25,29753600,35.25
2015-11-23,33.25,35.033,33.25,35.00,37081700,35.00
2015-11-20,32.50,33.717,32.41,33.50,20202100,33.50
2015-11-19,31.75,32.53,31.75,32.50,14977700,32.50
2015-11-18,31.50,31.75,31.25,31.75,7632600,31.75
2015-11-17,31.50,32.50,31.50,31.75,22591500,31.75
2015-11-16,31.25,31.80,31.22,31.50,13899700,31.50
2015-11-13,32.00,32.25,31.00,31.75,14748800,31.75
2015-11-12,32.75,32.75,31.93,32.25,11253700,32.25
2015-11-11,32.00,32.75,32.00,32.75,9487400,32.75
2015-11-10,32.75,33.00,32.00,32.25,16838600,32.25
2015-11-09,32.75,33.00,31.89,32.25,17398400,32.25
2015-11-06,32.00,33.03,31.50,32.75,19733400,32.75
2015-11-05,32.75,33.25,32.00,32.00,28428800,32.00
2015-11-04,33.25,33.25,31.75,33.00,36524600,33.00
2015-11-03,34.50,34.50,33.19,33.50,33758300,33.50
2015-11-02,33.50,34.50,33.25,34.50,11569500,34.50
2015-10-30,33.75,33.95,33.413,33.50,23095900,33.50
2015-10-29,34.50,34.75,33.25,33.75,27567300,33.75
2015-10-28,34.25,34.75,33.75,34.50,28314100,34.50
2015-10-27,35.00,35.25,34.00,34.00,20878400,34.00
2015-10-26,35.50,36.25,35.00,35.25,9969000,35.25
2015-10-23,36.25,36.50,34.72,35.25,184374500,35.25
2015-10-22,36.00,36.50,35.50,36.00,10616600,36.00
2015-10-21,36.00,36.50,35.75,35.75,10294700,35.75
2015-10-20,36.00,36.27,35.75,36.00,12147500,36.00
2015-10-19,35.50,36.25,35.50,35.75,6625300,35.75
2015-10-16,35.75,36.25,35.50,35.75,13127400,35.75
2015-10-15,34.50,35.75,34.50,35.25,14265000,35.25
2015-10-14,34.00,34.50,33.50,34.50,20971500,34.50
2015-10-13,34.50,34.50,34.00,34.00,8625100,34.00
2015-10-12,34.00,34.50,33.75,34.25,9448700,34.25
2015-10-09,35.00,35.25,34.00,34.00,19565900,34.00
2015-10-08,35.50,35.50,34.222,34.50,9950100,34.50
2015-10-07,36.00,36.75,35.25,35.25,21021400,35.25
2015-10-06,36.00,36.75,35.50,36.00,19675900,36.00
2015-10-05,35.00,36.25,35.00,35.75,16052900,35.75
2015-10-02,34.75,35.00,34.25,35.00,14973800,35.00
2015-10-01,35.00,35.25,34.25,34.25,13531400,34.25
2015-09-30,34.00,34.80,33.80,34.75,10685100,34.75
2015-09-29,33.75,34.05,33.50,33.50,9756100,33.50
2015-09-28,34.50,34.75,33.75,33.75,9408300,33.75
2015-09-25,33.50,34.60,33.50,34.25,10252100,34.25
2015-09-24,33.25,33.75,33.00,33.50,11157600,33.50
2015-09-23,33.50,33.75,33.00,33.25,15339200,33.25
2015-09-22,34.25,34.75,33.25,33.25,13188700,33.25
2015-09-21,34.25,34.75,34.00,34.50,16123000,34.50
2015-09-18,34.75,34.75,33.75,34.50,9949800,34.50
2015-09-17,35.00,35.25,34.75,34.75,11464300,34.75
2015-09-16,35.50,35.50,34.75,34.75,9924500,34.75
2015-09-15,34.75,35.25,34.25,35.00,17289900,35.00
2015-09-14,35.00,35.50,34.30,34.50,7024300,34.50
2015-09-11,35.00,35.25,34.75,35.00,6452800,35.00
2015-09-10,34.50,35.50,34.50,35.25,12752100,35.25
2015-09-09,35.50,35.50,34.25,35.00,13778900,35.00
2015-09-08,35.00,35.74,34.75,34.75,14594200,34.75
2015-09-07,35.00,35.25,34.50,34.75,3430500,34.75
2015-09-04,35.00,35.396,34.75,34.75,9456900,34.75
2015-09-03,35.25,35.528,34.75,35.25,14001800,35.25
2015-09-02,34.50,35.50,34.50,35.00,12468900,35.00
2015-09-01,35.25,35.25,34.50,34.50,21972500,34.50
2015-08-31,34.75,34.75,34.75,34.75,000,34.75
2015-08-28,35.25,35.50,34.50,34.75,14644600,34.75
2015-08-27,35.25,35.50,34.75,35.00,14324500,35.00
2015-08-26,34.00,34.75,33.50,34.50,21759600,34.50
2015-08-25,33.00,35.50,32.50,34.00,40513900,34.00
2015-08-24,34.25,34.25,32.128,32.75,37000000,32.75
2015-08-21,34.75,35.25,33.75,34.50,20683900,34.50
2015-08-20,35.50,35.523,34.50,35.00,22215500,35.00
2015-08-19,36.50,36.50,35.60,35.75,13361300,35.75
2015-08-18,36.25,36.50,36.00,36.00,8460600,36.00
2015-08-17,36.75,37.014,36.25,36.50,9102200,36.50
2015-08-14,36.75,37.00,36.25,36.50,8214200,36.50
2015-08-13,36.25,37.08,36.00,36.75,14087700,36.75
2015-08-12,36.50,37.007,35.016,35.75,20717700,35.75
2015-08-11,37.00,37.50,36.41,36.75,14344200,36.75
2015-08-10,37.50,37.75,36.75,37.00,11941500,37.00
2015-08-07,37.00,38.25,36.75,37.00,19463800,37.00
2015-08-06,38.50,38.83,37.00,37.00,11466700,37.00
2015-08-05,38.50,39.00,38.25,38.50,11124100,38.50
2015-08-04,38.75,39.25,38.25,38.50,15427400,38.50
2015-08-03,38.00,39.25,38.00,39.00,17406400,39.00
2015-07-31,38.50,39.00,37.25,38.25,36519500,38.25
2015-07-30,38.00,38.00,37.00,37.75,21512200,37.75
2015-07-29,38.50,38.50,37.25,37.50,16288500,37.50
2015-07-28,37.50,38.25,37.50,38.25,14877200,38.25
2015-07-27,38.25,38.25,37.25,37.50,15387300,37.50
2015-07-24,38.50,38.75,38.00,38.50,16271700,38.50
2015-07-23,38.75,38.95,37.50,38.25,13383700,38.25
2015-07-22,38.00,39.00,37.50,38.25,30551100,38.25
2015-07-21,37.50,38.00,37.00,37.50,25606700,37.50
2015-07-20,37.00,37.80,36.75,37.00,58591100,37.00
2015-07-17,37.25,37.25,36.50,37.00,19199800,37.00
2015-07-16,37.00,37.25,36.50,36.75,26619700,36.75
2015-07-15,37.75,37.75,36.75,37.00,14739800,37.00
2015-07-14,37.75,37.75,36.75,37.75,14944600,37.75
2015-07-13,37.50,38.00,37.00,37.50,21855000,37.50
2015-07-10,36.50,37.52,36.25,37.00,14960400,37.00
2015-07-09,34.75,36.308,34.50,36.00,18899800,36.00
2015-07-08,34.00,35.50,33.75,34.75,23201700,34.75
2015-07-07,34.50,34.698,33.75,34.25,19014900,34.25
2015-07-06,34.75,35.50,34.25,34.25,38762900,34.25
2015-07-03,35.75,36.00,34.75,35.50,8582800,35.50
2015-07-02,36.25,36.25,35.50,35.75,17932700,35.75
2015-07-01,36.75,37.25,35.75,35.75,30130100,35.75
2015-06-30,35.75,37.00,35.25,36.25,36085100,36.25
2015-06-29,35.75,37.27,35.191,36.00,45060800,36.00
2015-06-26,37.25,38.50,37.00,38.00,19004600,38.00
2015-06-25,36.50,37.50,36.50,37.50,19817200,37.50
2015-06-24,36.75,37.25,36.00,37.00,31068200,37.00
2015-06-23,36.00,37.25,35.75,37.25,40980500,37.25
2015-06-22,36.00,36.25,35.50,35.75,44805800,35.75
2015-06-19,35.50,36.00,35.25,36.00,15379600,36.00
2015-06-18,34.50,35.75,34.00,35.75,22276200,35.75
2015-06-17,34.75,35.00,34.25,35.00,14369600,35.00
2015-06-16,34.00,35.00,33.50,34.75,17992400,34.75
2015-06-15,34.75,35.50,34.25,34.50,15363300,34.50
2015-06-12,35.50,35.89,35.00,35.25,22479300,35.25
2015-06-11,35.00,36.00,34.777,35.75,33963500,35.75
2015-06-10,33.75,35.00,33.50,35.00,41294800,35.00
2015-06-09,33.75,34.472,33.50,34.00,18795000,34.00
2015-06-08,34.00,34.25,33.722,34.00,35210700,34.00
2015-06-05,34.00,34.50,33.70,33.75,17176900,33.75
2015-06-04,34.75,34.75,33.90,34.25,41981300,34.25
2015-06-03,35.00,35.00,34.028,34.50,68594600,34.50
2015-06-02,34.75,35.189,34.50,34.75,20240300,34.75
2015-06-01,35.25,35.50,34.50,34.50,17152900,34.50
2015-05-29,35.75,35.75,34.75,34.75,28917600,34.75
2015-05-28,36.00,36.00,35.50,35.75,15070200,35.75
2015-05-27,35.25,36.25,34.75,35.75,19058900,35.75
2015-05-26,35.75,35.77,35.00,35.50,16980300,35.50
2015-05-25,36.00,36.00,36.00,36.00,000,36.00
2015-05-22,35.00,36.00,34.50,36.00,16748500,36.00
2015-05-21,36.00,36.25,35.13,35.25,25835600,35.25
2015-05-20,36.00,36.50,36.00,36.25,11907200,36.25
2015-05-19,36.25,36.50,36.00,36.25,6964400,36.25
2015-05-18,36.50,36.50,35.50,36.00,10970300,36.00
2015-05-15,36.25,36.75,36.00,36.25,17913900,36.25
2015-05-14,35.00,36.00,34.75,36.00,8801600,36.00
2015-05-13,34.75,35.75,34.75,35.25,11256900,35.25
2015-05-12,35.50,35.75,34.50,34.50,18724100,34.50
2015-05-11,36.00,36.25,35.00,35.50,17103000,35.50
2015-05-08,34.75,36.25,34.75,36.00,14481500,36.00
2015-05-07,34.25,35.25,33.75,35.25,45632100,35.25
2015-05-06,33.75,34.75,33.75,34.50,27032700,34.50
2015-05-05,34.25,35.25,33.75,33.75,26663300,33.75
2015-05-04,34.00,34.00,34.00,34.00,000,34.00
2015-05-01,34.50,34.805,34.00,34.00,11390600,34.00
2015-04-30,35.00,35.00,34.00,34.25,25839800,34.25
2015-04-29,36.50,36.75,34.50,34.50,43023000,34.50
2015-04-28,37.00,37.00,36.20,37.00,24362600,37.00
2015-04-27,35.00,37.00,34.50,36.75,54578300,36.75
2015-04-24,35.00,35.40,34.25,34.50,17514200,34.50
2015-04-23,34.75,35.197,34.50,34.75,21896700,34.75
2015-04-22,34.75,35.00,33.75,35.00,25241800,35.00
2015-04-21,34.75,35.25,34.00,34.50,26072300,34.50
2015-04-20,35.75,36.059,34.75,34.75,35388400,34.75
2015-04-17,36.00,36.25,35.25,35.50,36466200,35.50
2015-04-16,36.25,36.50,36.00,36.00,23114300,36.00
2015-04-15,36.00,36.50,35.75,36.00,22630200,36.00
2015-04-14,36.50,37.00,35.75,35.75,19797100,35.75
2015-04-13,36.25,36.75,36.00,36.50,17182100,36.50
2015-04-10,36.75,37.00,35.722,36.00,27044600,36.00
2015-04-09,36.75,37.25,36.25,36.75,26179700,36.75
2015-04-08,36.75,37.00,36.50,36.50,27618800,36.50
2015-04-07,35.75,36.50,35.50,36.50,33925900,36.50
2015-04-06,35.50,35.50,35.50,35.50,000,35.50
2015-04-03,35.50,35.50,35.50,35.50,000,35.50
2015-04-02,35.75,36.00,35.00,35.50,43654300,35.50
2015-04-01,35.25,36.00,35.055,35.75,55673400,35.75
2015-03-31,36.25,36.50,34.50,35.25,138098200,35.25
2015-03-30,37.75,38.75,37.25,38.75,20098600,38.75
2015-03-27,37.25,37.75,36.50,37.50,20987800,37.50
2015-03-26,37.50,37.75,36.50,37.00,33199900,37.00
2015-03-25,38.25,38.25,37.00,37.75,35046000,37.75
2015-03-24,37.75,38.50,37.065,38.50,21127400,38.50
2015-03-23,37.50,38.00,37.00,38.00,25302900,38.00
2015-03-20,36.25,37.75,36.25,37.50,24714100,37.50
2015-03-19,35.50,36.50,35.25,36.50,22695200,36.50
2015-03-18,35.25,35.75,34.035,35.50,21014800,35.50
2015-03-17,37.00,37.00,35.25,35.50,19023800,35.50
2015-03-16,37.25,37.75,36.75,37.00,22629500,37.00
2015-03-13,36.25,37.50,36.25,37.50,31227700,37.50
2015-03-12,34.50,36.75,34.50,36.50,45042800,36.50
2015-03-11,33.25,34.75,33.00,34.75,23482000,34.75
2015-03-10,34.50,35.00,33.00,33.50,26645000,33.50
2015-03-09,34.50,35.00,34.20,34.75,17069300,34.75
2015-03-06,34.50,35.00,34.25,34.75,14787600,34.75
2015-03-05,34.50,34.75,7.00,34.75,20398300,34.75
2015-03-04,33.75,34.75,33.50,34.50,33401400,34.50
2015-03-03,34.50,34.75,33.50,33.50,33499800,33.50
2015-03-02,33.75,34.75,32.47,34.75,41152200,34.75
2015-02-27,33.25,34.53,33.20,34.00,91865300,34.00
2015-02-26,32.25,32.555,31.25,32.00,34489500,32.00
2015-02-25,32.50,32.943,32.00,32.00,14546400,32.00
2015-02-24,32.50,33.00,32.00,32.75,19767700,32.75
2015-02-23,32.50,33.008,31.75,32.75,41959900,32.75
2015-02-20,32.00,32.50,31.25,32.50,22080300,32.50
2015-02-19,32.00,32.50,31.75,32.00,13918400,32.00
2015-02-18,31.25,32.25,31.00,32.00,26416500,32.00
2015-02-17,30.50,31.50,30.25,31.25,21076400,31.25
2015-02-16,31.50,31.75,31.00,31.25,31639100,31.25
2015-02-13,30.25,31.80,30.25,31.75,27230400,31.75
2015-02-12,30.00,30.49,29.75,30.25,20969500,30.25
2015-02-11,29.75,30.00,29.00,29.75,16483500,29.75
2015-02-10,29.25,30.25,29.25,30.00,41677500,30.00
2015-02-09,29.50,29.75,28.75,29.75,28323400,29.75
