Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,1.029,1.029,1.029,1.029,000,1.029
2014-03-28,1.023,1.023,1.023,1.023,000,1.023
2014-03-27,1.005,1.005,1.005,1.005,000,1.005
2014-03-26,0.981,0.981,0.981,0.981,000,0.981
2014-03-25,0.993,0.993,0.993,0.993,000,0.993
2014-03-24,1.001,1.001,1.001,1.001,000,1.001
2014-03-21,0.961,0.961,0.961,0.961,000,0.961
2014-03-20,0.959,0.959,0.959,0.959,000,0.959
2014-03-19,0.959,0.959,0.959,0.959,000,0.959
2014-03-18,0.966,0.966,0.966,0.966,000,0.966
2014-03-17,0.953,0.953,0.953,0.953,000,0.953
2014-03-14,0.955,0.955,0.955,0.955,000,0.955
2014-03-13,0.977,0.977,0.977,0.977,000,0.977
2014-03-12,0.972,0.972,0.972,0.972,000,0.972
2014-03-11,0.974,0.974,0.974,0.974,000,0.974
2014-03-10,0.976,0.976,0.976,0.976,000,0.976
2014-03-07,0.985,0.985,0.985,0.985,000,0.985
2014-03-06,0.997,0.997,0.997,0.997,000,0.997
2014-03-05,1.002,1.002,1.002,1.002,000,1.002
2014-03-04,0.975,0.975,0.975,0.975,000,0.975
2014-03-03,0.985,0.985,0.985,0.985,000,0.985
2014-02-28,1.006,1.006,1.006,1.006,000,1.006
2014-02-27,1.01,1.01,1.01,1.01,000,1.01
2014-02-26,1.00,1.00,1.00,1.00,000,1.00
2014-02-25,0.995,0.995,0.995,0.995,000,0.995
2014-02-24,0.971,0.971,0.971,0.971,000,0.971
2014-02-21,0.928,0.928,0.928,0.928,000,0.928
2014-02-20,0.897,0.897,0.897,0.897,000,0.897
2014-02-19,0.922,0.922,0.922,0.922,000,0.922
2014-02-18,0.936,0.936,0.936,0.936,000,0.936
2014-02-17,0.924,0.924,0.924,0.924,000,0.924
2014-02-14,0.902,0.902,0.902,0.902,000,0.902
2014-02-13,0.925,0.925,0.925,0.925,000,0.925
2014-02-12,0.955,0.955,0.955,0.955,000,0.955
2014-02-11,0.949,0.949,0.949,0.949,000,0.949
2014-02-10,0.951,0.951,0.951,0.951,000,0.951
2014-02-07,0.934,0.934,0.934,0.934,000,0.934
2014-02-06,0.931,0.931,0.931,0.931,000,0.931
2014-02-05,0.919,0.919,0.919,0.919,000,0.919
2014-02-04,0.897,0.897,0.897,0.897,000,0.897
2014-02-03,0.948,0.948,0.948,0.948,000,0.948
2014-01-31,0.963,0.963,0.963,0.963,000,0.963
2014-01-30,0.977,0.977,0.977,0.977,000,0.977
2014-01-29,1.009,1.009,1.009,1.009,000,1.009
2014-01-28,0.966,0.966,0.966,0.966,000,0.966
2014-01-27,0.965,0.965,0.965,0.965,000,0.965
2014-01-24,1.014,1.014,1.014,1.014,000,1.014
2014-01-23,1.044,1.044,1.031,1.031,200,1.031
2014-01-22,1.035,1.037,1.035,1.037,000,1.037
2014-01-21,1.013,1.013,1.013,1.013,000,1.013
2014-01-20,1.025,1.025,1.025,1.025,000,1.025
2014-01-17,1.031,1.031,1.031,1.031,000,1.031
2014-01-16,1.034,1.034,1.034,1.034,000,1.034
2014-01-15,1.057,1.057,1.057,1.057,000,1.057
2014-01-14,1.037,1.037,1.037,1.037,000,1.037
2014-01-13,1.078,1.078,1.078,1.078,000,1.078
2014-01-10,1.067,1.067,1.067,1.067,000,1.067
2014-01-09,1.014,1.014,1.014,1.014,000,1.014
2014-01-08,0.968,0.968,0.968,0.968,000,0.968
2014-01-07,0.967,0.967,0.967,0.967,000,0.967
