Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-25,4.191,4.191,4.191,4.191,000,4.191
2016-03-24,4.191,4.191,4.191,4.191,000,4.191
2016-03-23,4.289,4.289,4.289,4.289,000,4.289
2016-03-22,4.326,4.326,4.326,4.326,000,4.326
2016-03-21,4.215,4.215,4.215,4.215,000,4.215
2016-03-18,4.257,4.257,4.257,4.257,000,4.257
2016-03-17,4.263,4.263,4.263,4.263,000,4.263
2016-03-16,4.292,4.292,4.292,4.292,000,4.292
2016-03-15,4.378,4.378,4.378,4.378,000,4.378
2016-03-14,4.319,4.319,4.319,4.319,000,4.319
2016-03-11,4.303,4.303,4.303,4.303,000,4.303
2016-03-10,4.387,4.387,4.387,4.387,000,4.387
2016-03-09,4.376,4.376,4.376,4.376,000,4.376
2016-03-08,4.474,4.474,4.474,4.474,000,4.474
2016-03-07,4.567,4.567,4.567,4.567,000,4.567
2016-03-04,4.567,4.567,4.567,4.567,000,4.567
2016-03-03,4.554,4.554,4.554,4.554,000,4.554
2016-03-02,4.467,4.467,4.467,4.467,000,4.467
2016-03-01,4.308,4.308,4.308,4.308,000,4.308
2016-02-29,4.283,4.283,4.283,4.283,000,4.283
2016-02-26,4.266,4.266,4.266,4.266,000,4.266
2016-02-25,4.182,4.182,4.182,4.182,000,4.182
2016-02-24,4.10,4.10,4.10,4.10,000,4.10
2016-02-23,4.079,4.079,4.079,4.079,000,4.079
2016-02-22,4.04,4.04,4.04,4.04,000,4.04
2016-02-19,4.006,4.006,4.006,4.006,000,4.006
2016-02-18,4.14,4.14,4.14,4.14,000,4.14
2016-02-17,4.058,4.058,4.058,4.058,000,4.058
2016-02-16,4.14,4.14,4.14,4.14,000,4.14
2016-02-15,4.02,4.02,4.02,4.02,000,4.02
2016-02-12,3.705,3.705,3.705,3.705,000,3.705
2016-02-11,3.909,3.909,3.909,3.909,000,3.909
2016-02-10,3.834,3.834,3.834,3.834,000,3.834
2016-02-09,3.982,3.982,3.982,3.982,000,3.982
2016-02-08,4.233,4.233,4.233,4.233,000,4.233
2016-02-05,4.22,4.22,4.22,4.22,000,4.22
2016-02-04,4.201,4.201,4.201,4.201,000,4.201
2016-02-03,4.321,4.321,4.321,4.321,000,4.321
2016-02-02,4.40,4.40,4.40,4.40,000,4.40
2016-02-01,4.551,4.551,4.551,4.551,000,4.551
2016-01-29,4.556,4.556,4.556,4.556,000,4.556
2016-01-28,4.496,4.496,4.496,4.496,000,4.496
2016-01-27,4.519,4.519,4.519,4.519,000,4.519
2016-01-26,4.418,4.418,4.418,4.418,000,4.418
2016-01-25,4.552,4.552,4.552,4.552,000,4.552
2016-01-22,4.507,4.507,4.503,4.503,000,4.503
2016-01-21,4.228,4.228,4.228,4.228,000,4.228
2016-01-20,4.351,4.351,4.351,4.351,000,4.351
2016-01-19,4.528,4.528,4.528,4.528,000,4.528
2016-01-18,4.50,4.50,4.50,4.50,000,4.50
2016-01-15,4.542,4.542,4.542,4.542,000,4.542
2016-01-14,4.59,4.59,4.59,4.59,000,4.59
2016-01-13,4.706,4.706,4.706,4.706,000,4.706
2016-01-12,4.559,4.559,4.559,4.559,000,4.559
2016-01-11,4.688,4.688,4.688,4.688,000,4.688
2016-01-08,4.71,4.71,4.71,4.71,000,4.71
2016-01-07,4.77,4.77,4.77,4.77,000,4.77
2016-01-06,4.934,4.934,4.934,4.934,000,4.934
2016-01-05,4.964,4.964,4.964,4.964,000,4.964
2016-01-04,4.953,4.953,4.953,4.953,000,4.953
2016-01-01,5.00,5.00,5.00,5.00,000,5.00
2015-12-31,5.00,5.00,5.00,5.00,000,5.00
2015-12-30,5.00,5.00,5.00,5.00,000,5.00
2015-12-29,4.929,4.929,4.929,4.929,000,4.929
2015-12-28,4.882,4.882,4.882,4.882,000,4.882
2015-12-25,4.84,4.84,4.84,4.84,000,4.84
2015-12-24,4.84,4.84,4.84,4.84,000,4.84
2015-12-23,4.84,4.84,4.84,4.84,000,4.84
2015-12-22,4.889,4.889,4.889,4.889,000,4.889
2015-12-21,4.913,4.913,4.913,4.913,000,4.913
2015-12-18,4.957,4.957,4.957,4.957,000,4.957
2015-12-17,5.086,5.086,5.086,5.086,000,5.086
2015-12-16,4.964,4.964,4.964,4.964,000,4.964
2015-12-15,4.889,4.889,4.889,4.889,000,4.889
2015-12-14,4.954,4.954,4.954,4.954,000,4.954
2015-12-11,5.002,5.002,4.97,4.97,400,4.97
2015-12-10,4.895,4.895,4.895,4.895,000,4.895
2015-12-09,4.944,4.944,4.944,4.944,000,4.944
2015-12-08,4.975,4.975,4.975,4.975,000,4.975
2015-12-07,5.074,5.074,5.074,5.074,000,5.074
2015-12-04,5.054,5.054,5.054,5.054,000,5.054
2015-12-03,5.238,5.238,5.238,5.238,000,5.238
2015-12-02,5.206,5.206,5.206,5.206,000,5.206
2015-12-01,5.164,5.164,5.164,5.164,000,5.164
2015-11-30,5.161,5.161,5.161,5.161,000,5.161
2015-11-27,5.267,5.267,5.267,5.267,000,5.267
2015-11-26,5.215,5.215,5.215,5.215,000,5.215
2015-11-25,5.196,5.196,5.196,5.196,000,5.196
2015-11-24,5.216,5.216,5.216,5.216,000,5.216
2015-11-23,5.111,5.111,5.111,5.111,000,5.111
2015-11-20,5.081,5.081,5.081,5.081,000,5.081
2015-11-19,5.038,5.038,5.038,5.038,000,5.038
2015-11-18,5.034,5.034,5.034,5.034,000,5.034
2015-11-17,4.997,4.997,4.997,4.997,000,4.997
2015-11-16,4.888,4.888,4.888,4.888,000,4.888
2015-11-13,4.845,4.845,4.845,4.845,000,4.845
2015-11-12,4.886,4.886,4.886,4.886,000,4.886
2015-11-11,4.865,4.865,4.865,4.865,000,4.865
2015-11-10,4.808,4.808,4.808,4.808,000,4.808
2015-11-09,4.789,4.789,4.789,4.789,000,4.789
2015-11-06,4.816,4.816,4.816,4.816,000,4.816
2015-11-05,4.851,4.851,4.851,4.851,000,4.851
2015-11-04,4.846,4.846,4.846,4.846,000,4.846
2015-11-03,4.754,4.754,4.754,4.754,000,4.754
2015-11-02,4.81,4.81,4.81,4.81,000,4.81
2015-10-30,4.936,4.936,4.936,4.936,000,4.936
2015-10-29,5.019,5.019,5.019,5.019,000,5.019
2015-10-28,5.084,5.088,5.084,5.088,000,5.088
2015-10-27,5.071,5.071,5.071,5.071,000,5.071
2015-10-26,5.125,5.125,5.125,5.125,000,5.125
2015-10-23,5.06,5.06,5.06,5.06,000,5.06
2015-10-22,4.953,4.953,4.953,4.953,000,4.953
2015-10-21,4.931,4.931,4.931,4.931,000,4.931
2015-10-20,4.881,4.881,4.881,4.881,000,4.881
2015-10-19,4.894,4.894,4.894,4.894,000,4.894
2015-10-16,4.91,4.91,4.91,4.91,000,4.91
2015-10-15,4.846,4.846,4.846,4.846,000,4.846
2015-10-14,4.823,4.823,4.823,4.823,000,4.823
2015-10-13,4.912,4.912,4.912,4.912,000,4.912
2015-10-12,4.805,4.805,4.805,4.805,000,4.805
2015-10-09,4.85,4.85,4.85,4.85,000,4.85
2015-10-08,4.728,4.728,4.728,4.728,000,4.728
2015-10-07,4.636,4.636,4.636,4.636,000,4.636
2015-10-06,4.483,4.483,4.483,4.483,000,4.483
2015-10-05,4.442,4.442,4.442,4.442,000,4.442
2015-10-02,4.432,4.432,4.432,4.432,000,4.432
2015-10-01,4.619,4.619,4.619,4.619,000,4.619
2015-09-30,4.519,4.519,4.519,4.519,000,4.519
2015-09-29,4.457,4.457,4.457,4.457,000,4.457
2015-09-28,4.667,4.667,4.667,4.667,000,4.667
2015-09-25,4.678,4.678,4.678,4.678,000,4.678
2015-09-24,4.559,4.559,4.559,4.559,000,4.559
2015-09-23,4.561,4.561,4.561,4.561,000,4.561
2015-09-22,4.604,4.604,4.604,4.604,000,4.604
2015-09-21,4.576,4.576,4.576,4.576,000,4.576
2015-09-18,4.592,4.592,4.592,4.592,000,4.592
2015-09-17,4.667,4.667,4.667,4.667,000,4.667
2015-09-16,4.632,4.632,4.632,4.632,000,4.632
2015-09-15,4.612,4.612,4.612,4.612,000,4.612
2015-09-14,4.665,4.665,4.665,4.665,000,4.665
2015-09-11,4.692,4.692,4.692,4.692,000,4.692
2015-09-10,4.764,4.764,4.764,4.764,000,4.764
2015-09-09,4.761,4.826,4.761,4.826,000,4.826
2015-09-08,4.637,4.637,4.637,4.637,000,4.637
2015-09-07,4.601,4.601,4.601,4.601,000,4.601
2015-09-04,4.604,4.604,4.604,4.604,000,4.604
2015-09-03,4.516,4.516,4.516,4.516,000,4.516
2015-09-02,4.457,4.457,4.457,4.457,000,4.457
2015-09-01,4.479,4.479,4.479,4.479,000,4.479
2015-08-31,4.548,4.548,4.548,4.548,000,4.548
2015-08-28,4.532,4.532,4.532,4.532,000,4.532
2015-08-27,4.318,4.318,4.318,4.318,000,4.318
2015-08-26,4.154,4.154,4.154,4.154,000,4.154
2015-08-25,3.977,4.096,3.977,4.096,000,4.096
2015-08-24,4.138,4.138,4.138,4.138,000,4.138
2015-08-21,4.331,4.331,4.331,4.331,000,4.331
2015-08-20,4.457,4.457,4.457,4.457,000,4.457
2015-08-19,4.615,4.615,4.615,4.615,000,4.615
2015-08-18,4.588,4.588,4.588,4.588,000,4.588
2015-08-17,4.521,4.521,4.521,4.521,000,4.521
2015-08-14,4.485,4.485,4.485,4.485,000,4.485
2015-08-13,4.519,4.519,4.519,4.519,000,4.519
2015-08-12,4.599,4.599,4.599,4.599,000,4.599
2015-08-11,4.681,4.681,4.681,4.681,000,4.681
2015-08-10,4.725,4.725,4.725,4.725,000,4.725
2015-08-07,4.731,4.731,4.731,4.731,000,4.731
2015-08-06,4.694,4.694,4.694,4.694,000,4.694
2015-08-05,4.712,4.712,4.712,4.712,000,4.712
2015-08-04,4.74,4.74,4.74,4.74,000,4.74
2015-08-03,4.866,4.866,4.866,4.866,000,4.866
2015-07-31,4.69,4.69,4.69,4.69,000,4.69
2015-07-30,4.704,4.704,4.704,4.704,000,4.704
2015-07-29,4.669,4.669,4.669,4.669,000,4.669
2015-07-28,4.73,4.73,4.73,4.73,000,4.73
2015-07-27,4.809,4.809,4.809,4.809,000,4.809
2015-07-24,4.822,4.822,4.822,4.822,000,4.822
2015-07-23,4.89,4.89,4.89,4.89,000,4.89
2015-07-22,4.946,4.946,4.946,4.946,000,4.946
2015-07-21,5.056,5.056,5.056,5.056,000,5.056
2015-07-20,5.065,5.065,5.065,5.065,000,5.065
2015-07-17,5.042,5.042,5.042,5.042,000,5.042
2015-07-16,5.007,5.007,5.007,5.007,000,5.007
2015-07-15,5.007,5.007,5.007,5.007,000,5.007
2015-07-14,5.059,5.059,5.059,5.059,000,5.059
2015-07-13,4.938,4.938,4.938,4.938,000,4.938
2015-07-10,4.941,4.941,4.941,4.941,000,4.941
2015-07-09,5.018,5.018,5.018,5.018,000,5.018
2015-07-08,5.065,5.065,5.065,5.065,000,5.065
2015-07-07,5.178,5.178,5.178,5.178,000,5.178
2015-07-06,5.17,5.17,5.17,5.17,000,5.17
2015-07-03,5.219,5.219,5.219,5.219,000,5.219
2015-07-02,5.12,5.12,5.12,5.12,000,5.12
2015-07-01,5.044,5.044,5.044,5.044,000,5.044
2015-06-30,5.035,5.035,5.035,5.035,000,5.035
2015-06-29,5.014,5.014,5.014,5.014,000,5.014
2015-06-26,5.068,5.068,5.068,5.068,000,5.068
2015-06-25,5.067,5.067,5.067,5.067,000,5.067
2015-06-24,5.116,5.116,5.116,5.116,000,5.116
2015-06-23,5.07,5.07,5.07,5.07,000,5.07
2015-06-22,5.002,5.002,5.002,5.002,000,5.002
2015-06-19,5.014,5.014,5.014,5.014,000,5.014
2015-06-18,5.026,5.026,5.026,5.026,000,5.026
2015-06-17,5.213,5.213,5.213,5.213,000,5.213
2015-06-16,5.178,5.178,5.178,5.178,000,5.178
2015-06-15,5.291,5.291,5.291,5.291,000,5.291
2015-06-12,5.244,5.244,5.24,5.24,000,5.24
2015-06-11,5.225,5.225,5.225,5.225,000,5.225
2015-06-10,4.983,4.983,4.983,4.983,000,4.983
2015-06-09,4.93,4.93,4.93,4.93,000,4.93
2015-06-08,5.064,5.064,5.064,5.064,000,5.064
2015-06-05,5.006,5.006,5.006,5.006,000,5.006
2015-06-04,5.03,5.03,5.03,5.03,000,5.03
2015-06-03,5.067,5.067,5.067,5.067,000,5.067
2015-06-02,5.114,5.114,5.114,5.114,000,5.114
2015-06-01,5.115,5.115,5.115,5.115,000,5.115
2015-05-29,5.068,5.068,5.068,5.068,000,5.068
2015-05-28,5.154,5.154,5.154,5.154,000,5.154
2015-05-27,5.204,5.204,5.204,5.204,000,5.204
