Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.16,0.17,0.16,0.17,18800,0.17
2016-03-31,0.17,0.17,0.17,0.17,106000,0.17
2016-03-30,0.17,0.17,0.17,0.17,7500,0.17
2016-03-29,0.17,0.17,0.17,0.17,103500,0.17
2016-03-28,0.18,0.18,0.17,0.17,488500,0.17
2016-03-24,0.17,0.18,0.17,0.17,261000,0.17
2016-03-23,0.17,0.18,0.17,0.18,163500,0.18
2016-03-22,0.19,0.19,0.18,0.18,207400,0.18
2016-03-21,0.19,0.19,0.18,0.19,494600,0.19
2016-03-18,0.17,0.19,0.17,0.19,758200,0.19
2016-03-17,0.16,0.17,0.16,0.17,740900,0.17
2016-03-16,0.17,0.17,0.14,0.16,963400,0.16
2016-03-15,0.16,0.16,0.15,0.16,155000,0.16
2016-03-14,0.15,0.16,0.14,0.16,402000,0.16
2016-03-11,0.17,0.17,0.15,0.15,556600,0.15
2016-03-10,0.16,0.16,0.15,0.16,538700,0.16
2016-03-09,0.17,0.17,0.15,0.17,300600,0.17
2016-03-08,0.18,0.18,0.16,0.16,472100,0.16
2016-03-07,0.19,0.19,0.18,0.18,359600,0.18
2016-03-04,0.17,0.19,0.17,0.18,1580900,0.18
2016-03-03,0.17,0.17,0.16,0.17,799700,0.17
2016-03-02,0.16,0.17,0.16,0.17,576900,0.17
2016-03-01,0.16,0.17,0.16,0.16,288000,0.16
2016-02-29,0.15,0.17,0.14,0.16,872500,0.16
2016-02-26,0.13,0.14,0.13,0.14,45300,0.14
2016-02-25,0.14,0.14,0.13,0.14,257700,0.14
2016-02-24,0.14,0.14,0.14,0.14,36400,0.14
2016-02-23,0.14,0.14,0.14,0.14,600100,0.14
2016-02-22,0.13,0.14,0.13,0.14,791100,0.14
2016-02-19,0.14,0.14,0.13,0.13,269300,0.13
2016-02-18,0.13,0.14,0.13,0.14,110700,0.14
2016-02-17,0.13,0.13,0.13,0.13,000,0.13
2016-02-16,0.13,0.13,0.13,0.13,108000,0.13
2016-02-12,0.12,0.12,0.12,0.12,4400,0.12
2016-02-11,0.12,0.12,0.12,0.12,42000,0.12
2016-02-10,0.11,0.12,0.11,0.12,114200,0.12
