Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.57,0.57,0.51,0.55,156500,0.55
2016-03-31,0.53,0.59,0.51,0.58,37000,0.58
2016-03-30,0.51,0.53,0.51,0.53,12300,0.53
2016-03-29,0.50,0.51,0.50,0.51,41500,0.51
2016-03-28,0.50,0.50,0.48,0.49,54800,0.49
2016-03-24,0.50,0.50,0.485,0.50,158600,0.50
2016-03-23,0.50,0.50,0.50,0.50,9000,0.50
2016-03-22,0.50,0.50,0.46,0.48,41300,0.48
2016-03-21,0.48,0.48,0.47,0.47,1900,0.47
2016-03-18,0.47,0.47,0.46,0.46,33000,0.46
2016-03-17,0.49,0.49,0.46,0.47,50000,0.47
2016-03-16,0.465,0.50,0.465,0.49,62200,0.49
2016-03-15,0.48,0.49,0.45,0.47,191500,0.47
2016-03-14,0.46,0.48,0.45,0.47,143500,0.47
2016-03-11,0.475,0.475,0.46,0.47,24000,0.47
2016-03-10,0.47,0.49,0.46,0.49,47000,0.49
2016-03-09,0.47,0.47,0.47,0.47,44000,0.47
2016-03-08,0.47,0.47,0.46,0.47,10500,0.47
2016-03-07,0.49,0.49,0.465,0.47,82500,0.47
2016-03-04,0.53,0.53,0.49,0.495,25500,0.495
2016-03-03,0.50,0.53,0.50,0.50,21000,0.50
2016-03-02,0.54,0.54,0.485,0.51,71000,0.51
2016-03-01,0.57,0.57,0.53,0.53,84800,0.53
2016-02-29,0.55,0.58,0.54,0.57,78500,0.57
2016-02-26,0.50,0.55,0.50,0.55,34600,0.55
2016-02-25,0.52,0.52,0.49,0.49,56500,0.49
2016-02-24,0.52,0.53,0.52,0.52,47000,0.52
2016-02-23,0.52,0.53,0.52,0.52,35500,0.52
2016-02-22,0.50,0.51,0.48,0.51,61500,0.51
2016-02-19,0.53,0.53,0.50,0.51,37600,0.51
2016-02-18,0.52,0.55,0.495,0.50,72500,0.50
2016-02-17,0.495,0.495,0.495,0.495,11000,0.495
2016-02-16,0.50,0.51,0.50,0.50,11500,0.50
2016-02-12,0.50,0.51,0.48,0.50,51000,0.50
2016-02-11,0.51,0.51,0.47,0.50,113500,0.50
2016-02-10,0.51,0.51,0.50,0.50,26500,0.50
2016-02-09,0.53,0.53,0.51,0.53,12300,0.53
2016-02-08,0.54,0.54,0.53,0.53,19700,0.53
2016-02-05,0.50,0.55,0.50,0.54,146500,0.54
2016-02-04,0.465,0.495,0.465,0.495,164500,0.495
2016-02-03,0.48,0.48,0.47,0.47,30000,0.47
2016-02-02,0.45,0.48,0.43,0.465,51000,0.465
2016-02-01,0.465,0.465,0.465,0.465,000,0.465
2016-01-29,0.465,0.465,0.465,0.465,2500,0.465
2016-01-28,0.44,0.44,0.44,0.44,13000,0.44
2016-01-27,0.475,0.475,0.44,0.44,33300,0.44
2016-01-26,0.485,0.485,0.46,0.46,38000,0.46
2016-01-25,0.485,0.49,0.46,0.49,43500,0.49
2016-01-22,0.49,0.49,0.49,0.49,5000,0.49
2016-01-21,0.49,0.50,0.47,0.49,88500,0.49
2016-01-20,0.45,0.475,0.44,0.475,82000,0.475
2016-01-19,0.45,0.45,0.44,0.45,8500,0.45
2016-01-18,0.455,0.455,0.45,0.45,9700,0.45
2016-01-15,0.475,0.475,0.46,0.46,21700,0.46
2016-01-14,0.485,0.485,0.425,0.475,115000,0.475
2016-01-13,0.495,0.495,0.48,0.48,30300,0.48
2016-01-12,0.495,0.495,0.475,0.475,26200,0.475
2016-01-11,0.485,0.485,0.475,0.475,5500,0.475
2016-01-08,0.49,0.50,0.47,0.47,66400,0.47
2016-01-07,0.50,0.50,0.49,0.49,33700,0.49
2016-01-06,0.495,0.50,0.49,0.50,27000,0.50
2016-01-05,0.50,0.51,0.495,0.495,10000,0.495
2016-01-04,0.50,0.50,0.495,0.495,11500,0.495
2015-12-31,0.50,0.50,0.495,0.50,4000,0.50
2015-12-30,0.495,0.50,0.495,0.50,4000,0.50
2015-12-29,0.50,0.50,0.50,0.50,2000,0.50
2015-12-24,0.495,0.50,0.495,0.50,22000,0.50
2015-12-23,0.50,0.50,0.495,0.495,39000,0.495
2015-12-22,0.50,0.50,0.495,0.495,13500,0.495
2015-12-21,0.50,0.50,0.50,0.50,10000,0.50
2015-12-18,0.50,0.51,0.50,0.50,26500,0.50
2015-12-17,0.50,0.50,0.47,0.495,42600,0.495
2015-12-16,0.485,0.53,0.47,0.53,59700,0.53
2015-12-15,0.50,0.50,0.48,0.49,79000,0.49
2015-12-14,0.53,0.53,0.49,0.50,63500,0.50
2015-12-11,0.55,0.57,0.51,0.53,203400,0.53
2015-12-10,0.55,0.56,0.54,0.56,49100,0.56
2015-12-09,0.57,0.58,0.55,0.56,64500,0.56
2015-12-08,0.58,0.59,0.57,0.59,41300,0.59
2015-12-07,0.59,0.59,0.58,0.58,9000,0.58
2015-12-04,0.58,0.59,0.55,0.58,272500,0.58
2015-12-03,0.58,0.60,0.55,0.59,65000,0.59
2015-12-02,0.59,0.60,0.59,0.59,7000,0.59
2015-12-01,0.60,0.61,0.59,0.60,22400,0.60
2015-11-30,0.53,0.63,0.53,0.60,423100,0.60
2015-11-27,0.51,0.55,0.50,0.55,172400,0.55
2015-11-26,0.49,0.53,0.49,0.53,54000,0.53
2015-11-25,0.495,0.495,0.485,0.49,130500,0.49
2015-11-24,0.50,0.50,0.49,0.50,54000,0.50
2015-11-23,0.52,0.52,0.50,0.51,24400,0.51
2015-11-20,0.50,0.54,0.49,0.53,100000,0.53
2015-11-19,0.495,0.50,0.49,0.50,61000,0.50
2015-11-18,0.50,0.50,0.50,0.50,10000,0.50
2015-11-17,0.50,0.50,0.48,0.50,109000,0.50
2015-11-16,0.50,0.52,0.49,0.50,143500,0.50
2015-11-13,0.50,0.53,0.50,0.53,35500,0.53
2015-11-12,0.50,0.52,0.49,0.52,75200,0.52
2015-11-11,0.51,0.51,0.495,0.50,41900,0.50
2015-11-10,0.50,0.51,0.50,0.51,4000,0.51
2015-11-09,0.50,0.51,0.50,0.51,148000,0.51
2015-11-06,0.485,0.50,0.485,0.50,198000,0.50
2015-11-05,0.485,0.52,0.48,0.49,70200,0.49
2015-11-04,0.50,0.50,0.465,0.475,66000,0.475
2015-11-03,0.50,0.51,0.48,0.50,138800,0.50
2015-11-02,0.53,0.53,0.44,0.49,132600,0.49
2015-10-30,0.435,0.55,0.435,0.50,143000,0.50
2015-10-29,0.42,0.43,0.42,0.43,22000,0.43
2015-10-28,0.41,0.42,0.39,0.42,388000,0.42
2015-10-27,0.41,0.425,0.405,0.41,67400,0.41
