Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,45.00,45.00,44.456,44.625,55300,44.625
2016-03-31,43.844,43.844,43.813,44.375,8300,44.375
2016-03-30,44.75,44.75,44.375,44.75,215700,44.75
2016-03-29,44.188,44.188,44.188,44.25,34500,44.25
2016-03-28,44.00,44.00,44.00,44.00,000,44.00
2016-03-24,44.75,44.75,44.00,44.00,13100,44.00
2016-03-23,44.75,44.75,43.50,43.50,25300,43.50
2016-03-22,44.50,44.75,43.625,44.375,88500,44.375
2016-03-21,44.25,44.25,43.95,43.75,49700,43.75
2016-03-18,43.25,44.00,42.75,43.375,596200,43.375
2016-03-17,44.50,44.50,43.25,43.75,212600,43.75
2016-03-16,44.50,44.50,44.015,44.375,125100,44.375
2016-03-15,44.50,44.843,43.644,44.00,60000,44.00
2016-03-14,44.50,44.775,43.725,44.50,80600,44.50
2016-03-11,45.00,46.00,43.50,44.50,157200,44.50
2016-03-10,44.50,44.50,44.00,43.875,31000,43.875
2016-03-09,44.50,45.00,43.475,44.00,327000,44.00
2016-03-08,44.46,44.605,43.565,44.125,36300,44.125
2016-03-07,45.00,45.25,44.421,45.00,1042400,45.00
2016-03-04,45.50,45.50,44.00,44.75,535400,44.75
2016-03-03,45.00,45.80,43.50,45.25,254200,45.25
2016-03-02,44.75,47.25,43.875,44.00,174900,44.00
2016-03-01,44.75,45.378,44.50,44.50,23300,44.50
2016-02-29,45.00,46.125,44.50,45.50,81100,45.50
2016-02-26,46.00,47.00,44.98,45.00,217100,45.00
2016-02-25,46.26,46.26,44.543,45.25,48200,45.25
2016-02-24,47.00,47.00,44.875,45.875,23400,45.875
2016-02-23,46.50,46.785,43.767,45.25,129700,45.25
2016-02-22,46.50,47.339,44.00,46.50,508500,46.50
2016-02-19,45.00,46.00,45.00,45.50,220800,45.50
2016-02-18,45.00,45.50,44.73,45.00,111500,45.00
2016-02-17,45.00,46.00,45.00,45.00,35200,45.00
2016-02-16,45.00,46.25,44.833,45.00,30900,45.00
2016-02-15,44.50,45.50,44.50,44.50,85900,44.50
2016-02-12,44.50,45.00,44.50,44.75,71400,44.75
2016-02-11,44.50,45.00,44.377,44.50,84900,44.50
2016-02-10,44.50,45.00,44.50,44.75,38500,44.75
2016-02-09,45.50,45.50,44.00,45.00,156600,45.00
2016-02-08,44.75,44.90,44.00,44.00,496500,44.00
2016-02-05,44.75,46.00,44.50,44.50,123000,44.50
2016-02-04,44.50,45.97,44.50,44.50,78700,44.50
2016-02-03,47.75,47.75,44.50,44.50,17500,44.50
2016-02-02,44.50,45.50,44.50,45.50,33300,45.50
2016-02-01,45.25,46.75,45.00,45.00,117900,45.00
2016-01-29,46.00,46.00,45.73,45.50,3100,45.50
2016-01-28,46.75,46.97,46.00,46.00,119200,46.00
2016-01-27,47.00,47.87,46.00,46.00,68800,46.00
2016-01-26,47.00,48.00,45.25,46.50,38800,46.50
2016-01-25,46.50,48.00,45.663,48.00,62900,48.00
2016-01-22,46.00,47.12,45.25,47.00,79300,47.00
2016-01-21,46.00,47.75,44.50,45.00,198200,45.00
2016-01-20,44.75,44.75,44.50,44.50,69600,44.50
2016-01-19,45.25,48.00,44.50,44.50,78900,44.50
2016-01-18,44.50,46.58,44.50,44.50,122500,44.50
2016-01-15,45.00,46.50,44.50,44.50,142500,44.50
2016-01-14,45.00,45.95,44.77,45.25,42600,45.25
2016-01-13,46.25,46.50,44.887,46.50,30300,46.50
2016-01-12,46.75,46.75,44.875,46.00,32200,46.00
2016-01-11,46.00,46.064,45.154,46.00,13900,46.00
2016-01-08,43.50,47.00,43.50,44.25,73500,44.25
2016-01-07,47.00,47.00,43.654,44.00,462200,44.00
2016-01-06,45.50,48.00,45.00,47.00,296700,47.00
2016-01-05,44.25,45.75,43.00,45.75,39600,45.75
2016-01-04,40.50,46.00,40.50,44.00,210700,44.00
2015-12-31,40.25,42.00,40.25,41.375,201500,41.375
2015-12-30,40.50,41.462,40.00,41.00,172100,41.00
2015-12-29,40.00,41.375,40.00,41.00,164600,41.00
2015-12-24,41.75,41.75,41.375,41.00,8500,41.00
2015-12-23,41.75,41.75,40.25,41.50,110000,41.50
2015-12-22,41.00,41.25,39.75,41.25,211500,41.25
2015-12-21,40.00,41.00,39.36,41.00,245000,41.00
2015-12-18,39.00,39.75,38.50,39.50,37200,39.50
2015-12-17,38.25,38.75,37.75,37.75,41800,37.75
2015-12-16,38.50,39.25,38.00,38.50,30200,38.50
2015-12-15,35.75,40.00,35.47,40.00,284900,40.00
2015-12-14,38.00,40.50,35.00,35.50,293600,35.50
2015-12-11,40.25,40.50,37.50,37.50,244400,37.50
2015-12-10,40.25,40.25,38.25,39.50,50100,39.50
2015-12-09,39.00,39.50,39.00,39.50,12600,39.50
2015-12-08,38.75,40.50,38.50,38.50,66200,38.50
2015-12-07,38.75,40.10,38.75,39.625,51000,39.625
2015-12-04,39.00,40.50,39.00,39.00,311900,39.00
2015-12-03,39.00,39.067,38.68,39.00,150200,39.00
2015-12-02,40.00,40.32,38.213,39.25,137200,39.25
2015-12-01,37.00,38.29,35.59,38.25,529700,38.25
2015-11-30,37.00,40.32,35.25,35.50,421600,35.50
2015-11-27,40.25,40.82,37.00,38.75,374800,38.75
2015-11-26,40.75,40.75,39.79,40.25,107600,40.25
2015-11-25,40.00,41.50,39.00,39.25,351300,39.25
2015-11-24,41.50,42.65,40.00,40.00,423400,40.00
2015-11-23,42.00,44.35,42.00,42.00,124000,42.00
2015-11-20,43.50,43.60,42.00,42.00,168500,42.00
2015-11-19,43.50,44.85,43.25,43.50,122900,43.50
2015-11-18,44.00,44.46,44.00,43.625,57300,43.625
2015-11-17,46.75,46.75,44.00,44.00,339200,44.00
2015-11-16,43.50,44.587,43.468,44.375,6300,44.375
2015-11-13,44.25,45.00,43.50,43.50,222100,43.50
2015-11-12,44.75,46.01,44.207,44.75,183400,44.75
2015-11-11,46.00,46.00,45.00,45.00,50100,45.00
2015-11-10,44.25,45.50,44.00,45.00,731200,45.00
2015-11-09,45.00,45.00,44.323,44.75,162900,44.75
2015-11-06,47.75,47.75,44.469,45.00,101600,45.00
2015-11-05,45.00,45.00,44.00,45.00,741300,45.00
2015-11-04,44.25,46.85,44.25,44.75,978400,44.75
2015-11-03,46.25,47.25,44.50,47.25,4031600,47.25
2015-11-02,47.75,48.538,46.50,46.50,237400,46.50
2015-10-30,46.00,48.75,46.00,48.00,74300,48.00
2015-10-29,44.50,45.71,44.50,45.00,95200,45.00
2015-10-28,47.50,47.50,44.943,46.50,317500,46.50
2015-10-27,48.00,48.50,47.00,47.50,310600,47.50
2015-10-26,49.50,49.50,47.855,48.00,384900,48.00
2015-10-23,50.25,50.41,49.25,49.50,710400,49.50
2015-10-22,51.50,51.75,50.25,50.50,1643400,50.50
2015-10-21,50.75,52.75,50.75,51.75,131100,51.75
2015-10-20,51.50,51.75,50.50,50.50,39700,50.50
2015-10-19,52.00,52.00,50.50,51.75,221900,51.75
2015-10-16,51.75,51.80,50.521,51.75,164300,51.75
2015-10-15,51.00,52.00,50.50,51.75,203100,51.75
2015-10-14,50.75,50.75,50.00,50.75,191200,50.75
2015-10-13,51.25,51.50,50.00,51.00,232700,51.00
2015-10-12,51.00,52.00,50.24,51.50,426300,51.50
2015-10-09,53.50,53.50,50.00,52.00,659900,52.00
2015-10-08,56.00,56.00,49.64,52.50,1068800,52.50
2015-10-07,57.50,57.75,55.00,56.00,442000,56.00
2015-10-06,56.75,60.00,56.75,59.50,710600,59.50
2015-10-05,56.00,57.00,56.00,57.00,106200,57.00
2015-10-02,56.50,56.947,55.45,55.50,89800,55.50
2015-10-01,57.25,57.695,55.75,55.75,23900,55.75
2015-09-30,55.25,56.25,55.013,56.25,201400,56.25
2015-09-29,59.00,59.455,55.248,56.50,287700,56.50
2015-09-28,59.25,59.75,58.50,58.50,86900,58.50
2015-09-25,60.00,60.50,59.625,60.00,683600,60.00
2015-09-24,59.00,60.00,59.00,60.00,233500,60.00
2015-09-23,61.00,61.972,60.25,61.00,56400,61.00
2015-09-22,60.00,60.375,59.25,60.00,242600,60.00
2015-09-21,62.00,62.00,59.52,60.00,139800,60.00
2015-09-18,63.00,63.00,62.00,62.50,56100,62.50
2015-09-17,62.00,62.50,61.75,62.50,809100,62.50
2015-09-16,62.75,63.00,61.25,63.00,98300,63.00
2015-09-15,62.25,63.00,61.932,63.00,267100,63.00
2015-09-14,61.75,62.00,61.364,62.00,42100,62.00
2015-09-11,61.00,61.50,60.00,61.50,55700,61.50
2015-09-10,60.50,60.50,60.50,60.50,2000,60.50
2015-09-09,61.50,61.50,60.00,61.25,50000,61.25
2015-09-08,62.50,62.50,61.00,60.875,594900,60.875
2015-09-07,62.50,62.50,61.05,62.375,203600,62.375
