Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.10,0.10,0.10,0.10,000,0.10
2016-03-31,0.10,0.10,0.10,0.10,000,0.10
2016-03-30,0.10,0.10,0.10,0.10,000,0.10
2016-03-29,0.10,0.10,0.10,0.10,500,0.10
2016-03-28,0.10,0.10,0.10,0.10,24000,0.10
2016-03-24,0.10,0.10,0.10,0.10,19900,0.10
2016-03-23,0.09,0.10,0.09,0.09,149000,0.09
2016-03-22,0.10,0.10,0.10,0.10,13200,0.10
2016-03-21,0.09,0.10,0.09,0.10,10500,0.10
2016-03-18,0.11,0.11,0.10,0.10,29000,0.10
2016-03-17,0.11,0.11,0.11,0.11,25000,0.11
2016-03-16,0.10,0.10,0.10,0.10,25000,0.10
2016-03-15,0.11,0.11,0.11,0.11,000,0.11
2016-03-14,0.09,0.11,0.09,0.11,11800,0.11
2016-03-11,0.10,0.10,0.09,0.09,25000,0.09
2016-03-10,0.10,0.10,0.09,0.09,24100,0.09
2016-03-09,0.09,0.09,0.09,0.09,45000,0.09
2016-03-08,0.09,0.09,0.08,0.09,63500,0.09
2016-03-07,0.09,0.09,0.09,0.09,14000,0.09
2016-03-04,0.08,0.09,0.08,0.09,9900,0.09
2016-03-03,0.08,0.08,0.08,0.08,42000,0.08
2016-03-02,0.08,0.08,0.08,0.08,25000,0.08
2016-03-01,0.09,0.09,0.09,0.09,15000,0.09
2016-02-29,0.08,0.08,0.08,0.08,40000,0.08
2016-02-26,0.08,0.09,0.08,0.09,25000,0.09
2016-02-25,0.07,0.07,0.07,0.07,000,0.07
2016-02-24,0.07,0.07,0.07,0.07,000,0.07
2016-02-23,0.08,0.08,0.07,0.07,29000,0.07
2016-02-22,0.09,0.09,0.09,0.09,000,0.09
2016-02-19,0.09,0.09,0.09,0.09,10000,0.09
2016-02-18,0.09,0.09,0.07,0.08,75800,0.08
2016-02-17,0.07,0.08,0.07,0.08,12000,0.08
2016-02-16,0.07,0.07,0.07,0.07,21000,0.07
2016-02-12,0.08,0.08,0.08,0.08,10000,0.08
2016-02-11,0.07,0.07,0.07,0.07,1000,0.07
2016-02-10,0.07,0.07,0.07,0.07,000,0.07
2016-02-09,0.07,0.07,0.07,0.07,13000,0.07
2016-02-08,0.08,0.08,0.06,0.06,20500,0.06
2016-02-05,0.07,0.07,0.07,0.07,5000,0.07
2016-02-04,0.06,0.06,0.06,0.06,000,0.06
2016-02-03,0.06,0.06,0.06,0.06,10900,0.06
2016-02-02,0.06,0.06,0.06,0.06,000,0.06
2016-02-01,0.06,0.06,0.06,0.06,000,0.06
2016-01-29,0.06,0.06,0.06,0.06,000,0.06
2016-01-28,0.06,0.06,0.06,0.06,5000,0.06
2016-01-27,0.06,0.06,0.06,0.06,000,0.06
2016-01-26,0.06,0.06,0.06,0.06,7000,0.06
2016-01-25,0.08,0.08,0.08,0.08,000,0.08
2016-01-22,0.08,0.08,0.08,0.08,7000,0.08
2016-01-21,0.07,0.07,0.07,0.07,000,0.07
2016-01-20,0.07,0.07,0.07,0.07,9500,0.07
2016-01-19,0.07,0.07,0.06,0.06,80900,0.06
2016-01-18,0.07,0.07,0.07,0.07,000,0.07
2016-01-15,0.07,0.07,0.07,0.07,41500,0.07
2016-01-14,0.08,0.08,0.08,0.08,000,0.08
2016-01-13,0.08,0.08,0.08,0.08,000,0.08
2016-01-12,0.08,0.08,0.08,0.08,000,0.08
2016-01-11,0.07,0.08,0.07,0.08,7500,0.08
2016-01-08,0.09,0.09,0.09,0.09,000,0.09
2016-01-07,0.09,0.09,0.09,0.09,000,0.09
2016-01-06,0.09,0.09,0.09,0.09,000,0.09
2016-01-05,0.09,0.09,0.09,0.09,000,0.09
2016-01-04,0.09,0.09,0.09,0.09,000,0.09
2015-12-31,0.09,0.09,0.09,0.09,000,0.09
2015-12-30,0.08,0.09,0.08,0.09,20000,0.09
2015-12-29,0.07,0.08,0.07,0.08,41800,0.08
2015-12-24,0.07,0.07,0.07,0.07,000,0.07
2015-12-23,0.07,0.07,0.07,0.07,000,0.07
2015-12-22,0.07,0.07,0.07,0.07,2000,0.07
2015-12-21,0.07,0.07,0.07,0.07,7700,0.07
2015-12-18,0.07,0.07,0.07,0.07,1000,0.07
2015-12-17,0.07,0.07,0.06,0.06,51200,0.06
2015-12-16,0.07,0.07,0.07,0.07,23000,0.07
2015-12-15,0.06,0.06,0.06,0.06,000,0.06
2015-12-14,0.06,0.06,0.06,0.06,5000,0.06
2015-12-11,0.06,0.06,0.06,0.06,000,0.06
2015-12-10,0.06,0.06,0.06,0.06,000,0.06
2015-12-09,0.08,0.08,0.06,0.06,101600,0.06
2015-12-08,0.06,0.08,0.06,0.08,57000,0.08
2015-12-07,0.06,0.06,0.06,0.06,211300,0.06
2015-12-04,0.06,0.06,0.05,0.05,20000,0.05
2015-12-03,0.07,0.07,0.07,0.07,1800,0.07
2015-12-02,0.07,0.07,0.06,0.06,120700,0.06
2015-12-01,0.08,0.08,0.08,0.08,21000,0.08
2015-11-30,0.08,0.08,0.08,0.08,1000,0.08
2015-11-27,0.07,0.07,0.07,0.07,000,0.07
2015-11-26,0.07,0.07,0.07,0.07,000,0.07
2015-11-25,0.08,0.08,0.07,0.07,11900,0.07
2015-11-24,0.08,0.08,0.08,0.08,000,0.08
2015-11-23,0.08,0.08,0.08,0.08,5000,0.08
2015-11-20,0.08,0.08,0.07,0.07,27000,0.07
2015-11-19,0.07,0.08,0.07,0.07,61000,0.07
2015-11-18,0.06,0.06,0.06,0.06,100500,0.06
