Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.27,1.55,1.20,1.50,64500,1.50
2016-03-31,1.27,1.3115,1.27,1.27,46300,1.27
2016-03-30,1.27,1.28,1.27,1.27,14500,1.27
2016-03-29,1.27,1.28,1.27,1.27,17700,1.27
2016-03-28,1.28,1.30,1.20,1.26,33300,1.26
2016-03-25,1.24,1.24,1.24,1.24,000,1.24
2016-03-24,1.19,1.24,1.16,1.24,52400,1.24
2016-03-23,1.00,1.17,1.00,1.17,57900,1.17
2016-03-22,0.905,1.02,0.905,0.981,53900,0.981
2016-03-21,0.82,0.90,0.81,0.90,32400,0.90
2016-03-18,0.71,0.8799,0.71,0.785,66500,0.785
2016-03-17,0.70,0.70,0.69,0.69,49000,0.69
2016-03-16,0.6703,0.71,0.6703,0.68,19000,0.68
2016-03-15,0.67,0.67,0.67,0.67,13000,0.67
2016-03-14,0.675,0.675,0.675,0.675,26900,0.675
2016-03-11,0.71,0.71,0.71,0.71,000,0.71
2016-03-10,0.712,0.712,0.71,0.71,15000,0.71
2016-03-09,0.69,0.73,0.69,0.721,58500,0.721
2016-03-08,0.685,0.685,0.675,0.675,11000,0.675
2016-03-07,0.685,0.695,0.685,0.695,21900,0.695
2016-03-04,0.692,0.692,0.64,0.67,34000,0.67
2016-03-03,0.64,0.73,0.64,0.7299,25400,0.7299
2016-03-02,0.66,0.66,0.55,0.6599,35400,0.6599
2016-03-01,0.70,0.74,0.6738,0.6738,30800,0.6738
2016-02-29,0.635,0.69,0.635,0.69,832300,0.69
2016-02-26,0.58,0.64,0.561,0.64,1220700,0.64
2016-02-25,0.57,1.00,0.555,0.58,539600,0.58
2016-02-24,0.52,0.60,0.52,0.5601,547200,0.5601
2016-02-23,0.53,0.56,0.51,0.535,129900,0.535
2016-02-22,0.51,0.53,0.51,0.53,232700,0.53
2016-02-19,0.44,0.52,0.43,0.51,448200,0.51
2016-02-18,0.43,0.4301,0.43,0.4301,5300,0.4301
2016-02-17,0.41,0.45,0.41,0.44,55000,0.44
2016-02-16,0.36,0.41,0.36,0.41,127500,0.41
2016-02-15,0.39,0.39,0.39,0.39,000,0.39
2016-02-12,0.39,0.39,0.39,0.39,2500,0.39
2016-02-11,0.38,0.41,0.38,0.395,30300,0.395
2016-02-10,0.35,0.35,0.35,0.35,000,0.35
2016-02-09,0.35,0.365,0.32,0.35,299000,0.35
2016-02-08,0.175,0.25,0.175,0.25,44000,0.25
2016-02-05,0.136,0.136,0.136,0.136,000,0.136
2016-02-04,0.10,0.136,0.10,0.136,310000,0.136
2016-02-03,0.025,0.025,0.025,0.025,000,0.025
2016-02-02,0.025,0.025,0.025,0.025,000,0.025
2016-02-01,0.025,0.025,0.025,0.025,000,0.025
2016-01-29,0.025,0.025,0.025,0.025,000,0.025
2016-01-28,0.025,0.025,0.025,0.025,000,0.025
2016-01-27,0.025,0.025,0.025,0.025,000,0.025
2016-01-26,0.025,0.025,0.025,0.025,000,0.025
2016-01-25,0.025,0.025,0.025,0.025,000,0.025
2016-01-22,0.025,0.025,0.025,0.025,000,0.025
2016-01-21,0.035,0.035,0.025,0.025,1200,0.025
2016-01-20,0.025,0.025,0.025,0.025,000,0.025
2016-01-19,0.025,0.025,0.025,0.025,000,0.025
2016-01-18,0.025,0.025,0.025,0.025,000,0.025
2016-01-15,0.025,0.025,0.025,0.025,000,0.025
2016-01-14,0.025,0.025,0.025,0.025,000,0.025
2016-01-13,0.025,0.025,0.025,0.025,000,0.025
2016-01-12,0.025,0.025,0.025,0.025,000,0.025
2016-01-11,0.025,0.025,0.025,0.025,000,0.025
2016-01-08,0.025,0.025,0.025,0.025,000,0.025
2016-01-07,0.025,0.025,0.025,0.025,000,0.025
2016-01-06,0.025,0.025,0.025,0.025,000,0.025
2016-01-05,0.025,0.025,0.025,0.025,000,0.025
2016-01-04,0.025,0.025,0.025,0.025,000,0.025
2016-01-01,0.025,0.025,0.025,0.025,000,0.025
2015-12-31,0.025,0.025,0.025,0.025,000,0.025
2015-12-30,0.025,0.025,0.025,0.025,000,0.025
2015-12-29,0.025,0.025,0.025,0.025,000,0.025
2015-12-28,0.025,0.025,0.025,0.025,000,0.025
2015-12-25,0.025,0.025,0.025,0.025,000,0.025
2015-12-24,0.025,0.025,0.025,0.025,000,0.025
2015-12-23,0.025,0.025,0.025,0.025,000,0.025
2015-12-22,0.025,0.025,0.025,0.025,000,0.025
2015-12-21,0.025,0.025,0.025,0.025,000,0.025
2015-12-18,0.025,0.025,0.025,0.025,000,0.025
2015-12-17,0.025,0.025,0.025,0.025,200,0.025
2015-12-16,0.25,0.25,0.25,0.25,000,0.25
2015-12-15,0.25,0.25,0.25,0.25,000,0.25
2015-12-14,0.25,0.25,0.25,0.25,000,0.25
2015-12-11,0.25,0.25,0.25,0.25,000,0.25
2015-12-10,0.25,0.25,0.25,0.25,000,0.25
2015-12-09,0.25,0.25,0.25,0.25,000,0.25
2015-12-08,0.25,0.25,0.25,0.25,000,0.25
2015-12-07,0.25,0.25,0.25,0.25,000,0.25
2015-12-04,0.25,0.25,0.25,0.25,000,0.25
2015-12-03,0.25,0.25,0.25,0.25,000,0.25
2015-12-02,0.25,0.25,0.25,0.25,000,0.25
2015-12-01,0.25,0.25,0.25,0.25,000,0.25
