Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.09,0.09,0.09,0.09,22500,0.09
2016-03-31,0.09,0.09,0.09,0.09,26500,0.09
2016-03-30,0.08,0.09,0.08,0.09,59800,0.09
2016-03-29,0.09,0.09,0.08,0.08,65000,0.08
2016-03-28,0.09,0.09,0.09,0.09,39000,0.09
2016-03-24,0.09,0.09,0.09,0.09,116000,0.09
2016-03-23,0.09,0.09,0.09,0.09,87500,0.09
2016-03-22,0.10,0.10,0.09,0.09,104600,0.09
2016-03-21,0.10,0.10,0.10,0.10,106800,0.10
2016-03-18,0.10,0.10,0.10,0.10,113000,0.10
2016-03-17,0.10,0.10,0.09,0.09,36500,0.09
2016-03-16,0.10,0.10,0.09,0.10,184200,0.10
2016-03-15,0.10,0.10,0.10,0.10,38000,0.10
2016-03-14,0.11,0.11,0.10,0.10,13500,0.10
2016-03-11,0.10,0.10,0.10,0.10,97500,0.10
2016-03-10,0.10,0.10,0.10,0.10,33500,0.10
2016-03-09,0.11,0.11,0.10,0.10,33500,0.10
2016-03-08,0.11,0.11,0.10,0.10,20400,0.10
2016-03-07,0.11,0.11,0.10,0.10,116200,0.10
2016-03-04,0.11,0.11,0.11,0.11,169100,0.11
2016-03-03,0.10,0.11,0.10,0.11,135200,0.11
2016-03-02,0.10,0.11,0.10,0.10,116500,0.10
2016-03-01,0.11,0.11,0.10,0.10,297000,0.10
2016-02-29,0.11,0.11,0.10,0.11,86700,0.11
2016-02-26,0.11,0.11,0.11,0.11,3800,0.11
2016-02-25,0.11,0.11,0.10,0.11,99800,0.11
2016-02-24,0.11,0.11,0.10,0.11,227600,0.11
2016-02-23,0.11,0.11,0.10,0.11,75900,0.11
2016-02-22,0.11,0.11,0.10,0.10,42000,0.10
2016-02-19,0.10,0.11,0.09,0.11,247300,0.11
2016-02-18,0.11,0.11,0.10,0.11,180400,0.11
2016-02-17,0.12,0.12,0.11,0.12,46000,0.12
2016-02-16,0.11,0.11,0.11,0.11,167500,0.11
2016-02-12,0.12,0.12,0.09,0.10,574100,0.10
2016-02-11,0.13,0.13,0.12,0.13,165400,0.13
2016-02-10,0.13,0.14,0.13,0.13,12500,0.13
2016-02-09,0.14,0.14,0.12,0.13,120500,0.13
2016-02-08,0.13,0.14,0.13,0.14,248600,0.14
2016-02-05,0.12,0.12,0.11,0.11,86000,0.11
2016-02-04,0.10,0.12,0.10,0.12,97000,0.12
2016-02-03,0.11,0.11,0.10,0.10,131900,0.10
2016-02-02,0.11,0.12,0.11,0.11,80500,0.11
2016-02-01,0.12,0.12,0.11,0.11,30200,0.11
2016-01-29,0.11,0.12,0.11,0.12,141000,0.12
2016-01-28,0.13,0.13,0.10,0.12,167200,0.12
2016-01-27,0.13,0.13,0.12,0.13,92500,0.13
2016-01-26,0.13,0.13,0.13,0.13,34100,0.13
2016-01-25,0.13,0.13,0.13,0.13,40000,0.13
2016-01-22,0.11,0.13,0.11,0.13,84000,0.13
2016-01-21,0.11,0.11,0.11,0.11,73000,0.11
2016-01-20,0.12,0.12,0.10,0.11,158600,0.11
2016-01-19,0.11,0.11,0.10,0.10,84600,0.10
2016-01-18,0.11,0.11,0.10,0.11,197100,0.11
2016-01-15,0.12,0.12,0.12,0.12,18800,0.12
2016-01-14,0.12,0.12,0.12,0.12,27500,0.12
2016-01-13,0.13,0.13,0.12,0.12,40100,0.12
2016-01-12,0.12,0.13,0.12,0.13,44600,0.13
2016-01-11,0.13,0.13,0.12,0.13,35400,0.13
2016-01-08,0.13,0.13,0.13,0.13,30500,0.13
2016-01-07,0.13,0.13,0.13,0.13,63700,0.13
2016-01-06,0.12,0.13,0.12,0.12,83000,0.12
2016-01-05,0.13,0.13,0.12,0.13,170900,0.13
2016-01-04,0.13,0.14,0.13,0.14,57900,0.14
2015-12-31,0.13,0.13,0.12,0.13,87600,0.13
2015-12-30,0.13,0.14,0.13,0.13,33500,0.13
2015-12-29,0.14,0.14,0.13,0.13,55000,0.13
2015-12-24,0.14,0.14,0.13,0.14,14200,0.14
2015-12-23,0.13,0.14,0.13,0.14,55500,0.14
2015-12-22,0.13,0.14,0.13,0.13,468100,0.13
2015-12-21,0.14,0.16,0.14,0.15,193000,0.15
2015-12-18,0.14,0.14,0.14,0.14,20000,0.14
2015-12-17,0.14,0.15,0.14,0.15,85200,0.15
2015-12-16,0.14,0.14,0.14,0.14,70800,0.14
2015-12-15,0.14,0.14,0.14,0.14,20000,0.14
2015-12-14,0.15,0.15,0.14,0.14,38200,0.14
2015-12-11,0.15,0.16,0.14,0.14,212900,0.14
2015-12-10,0.14,0.14,0.13,0.14,160200,0.14
2015-12-09,0.14,0.14,0.14,0.14,3500,0.14
2015-12-08,0.14,0.14,0.13,0.14,33900,0.14
2015-12-07,0.14,0.14,0.13,0.13,165500,0.13
2015-12-04,0.14,0.14,0.14,0.14,143900,0.14
2015-12-03,0.14,0.14,0.14,0.14,112600,0.14
2015-12-02,0.14,0.14,0.14,0.14,85000,0.14
2015-12-01,0.16,0.16,0.14,0.16,208800,0.16
2015-11-30,0.16,0.16,0.15,0.16,71000,0.16
2015-11-27,0.15,0.15,0.14,0.14,106500,0.14
2015-11-26,0.16,0.16,0.15,0.15,6600,0.15
2015-11-25,0.16,0.17,0.16,0.16,243000,0.16
2015-11-24,0.16,0.17,0.15,0.17,212300,0.17
2015-11-23,0.14,0.16,0.14,0.16,130800,0.16
2015-11-20,0.15,0.17,0.14,0.14,422800,0.14
2015-11-19,0.15,0.16,0.14,0.15,178000,0.15
2015-11-18,0.16,0.16,0.14,0.16,271300,0.16
2015-11-17,0.16,0.17,0.16,0.16,77900,0.16
2015-11-16,0.16,0.16,0.16,0.16,181500,0.16
2015-11-13,0.18,0.18,0.16,0.16,282600,0.16
2015-11-12,0.15,0.18,0.15,0.18,825000,0.18
2015-11-11,0.14,0.16,0.14,0.14,379100,0.14
2015-11-10,0.14,0.15,0.14,0.15,373400,0.15
2015-11-09,0.13,0.13,0.13,0.13,125000,0.13
2015-11-06,0.14,0.14,0.14,0.14,113400,0.14
2015-11-05,0.14,0.14,0.13,0.14,213400,0.14
2015-11-04,0.13,0.14,0.13,0.14,184400,0.14
2015-11-03,0.13,0.13,0.12,0.13,299100,0.13
2015-11-02,0.13,0.13,0.11,0.12,72000,0.12
2015-10-30,0.13,0.13,0.13,0.13,95500,0.13
2015-10-29,0.13,0.13,0.12,0.12,167500,0.12
2015-10-28,0.13,0.13,0.13,0.13,42000,0.13
2015-10-27,0.14,0.14,0.13,0.13,81000,0.13
2015-10-26,0.14,0.14,0.13,0.14,288700,0.14
2015-10-23,0.14,0.14,0.12,0.13,277100,0.13
2015-10-22,0.14,0.14,0.14,0.14,190500,0.14
2015-10-21,0.14,0.14,0.14,0.14,000,0.14
2015-10-20,0.14,0.14,0.13,0.13,16000,0.13
2015-10-19,0.14,0.14,0.13,0.13,202300,0.13
2015-10-16,0.12,0.14,0.12,0.14,450600,0.14
2015-10-15,0.12,0.12,0.11,0.12,80000,0.12
2015-10-14,0.13,0.13,0.12,0.12,159100,0.12
2015-10-13,0.13,0.13,0.12,0.13,54900,0.13
2015-10-09,0.13,0.13,0.12,0.13,160500,0.13
2015-10-08,0.13,0.13,0.12,0.13,412000,0.13
2015-10-07,0.12,0.13,0.11,0.12,128000,0.12
2015-10-06,0.11,0.13,0.11,0.11,266700,0.11
2015-10-05,0.09,0.12,0.09,0.11,619200,0.11
2015-10-02,0.09,0.09,0.09,0.09,58400,0.09
2015-10-01,0.09,0.09,0.09,0.09,26000,0.09
2015-09-30,0.09,0.10,0.08,0.10,36500,0.10
2015-09-29,0.09,0.09,0.09,0.09,17500,0.09
2015-09-28,0.09,0.09,0.09,0.09,21000,0.09
2015-09-25,0.09,0.09,0.09,0.09,108000,0.09
2015-09-24,0.10,0.10,0.10,0.10,12500,0.10
2015-09-23,0.10,0.10,0.10,0.10,19000,0.10
2015-09-22,0.10,0.10,0.09,0.09,42000,0.09
2015-09-21,0.10,0.10,0.09,0.10,67000,0.10
2015-09-18,0.10,0.10,0.09,0.10,214800,0.10
2015-09-17,0.09,0.10,0.08,0.10,157200,0.10
2015-09-16,0.09,0.09,0.09,0.09,108300,0.09
2015-09-15,0.09,0.09,0.08,0.09,86500,0.09
2015-09-14,0.08,0.09,0.08,0.08,169500,0.08
2015-09-11,0.08,0.08,0.08,0.08,313700,0.08
2015-09-10,0.09,0.09,0.08,0.09,129500,0.09
2015-09-09,0.07,0.09,0.07,0.09,332800,0.09
2015-09-08,0.07,0.08,0.07,0.07,155000,0.07
2015-09-04,0.08,0.08,0.07,0.07,162300,0.07
2015-09-03,0.08,0.08,0.08,0.08,12200,0.08
2015-09-02,0.09,0.09,0.08,0.08,72500,0.08
2015-09-01,0.08,0.09,0.08,0.09,12800,0.09
2015-08-31,0.08,0.08,0.07,0.08,235000,0.08
2015-08-28,0.08,0.08,0.08,0.08,201500,0.08
2015-08-27,0.07,0.07,0.07,0.07,23500,0.07
2015-08-26,0.07,0.07,0.07,0.07,72900,0.07
2015-08-25,0.07,0.07,0.07,0.07,52900,0.07
2015-08-24,0.07,0.07,0.07,0.07,118000,0.07
2015-08-21,0.08,0.08,0.07,0.08,173000,0.08
2015-08-20,0.08,0.08,0.07,0.08,394200,0.08
2015-08-19,0.07,0.08,0.07,0.08,247500,0.08
2015-08-18,0.06,0.07,0.06,0.07,468000,0.07
2015-08-17,0.06,0.06,0.06,0.06,572900,0.06
2015-08-14,0.05,0.06,0.05,0.06,2553300,0.06
2015-08-13,0.05,0.05,0.05,0.05,268000,0.05
2015-08-12,0.05,0.05,0.05,0.05,35800,0.05
2015-08-11,0.05,0.05,0.05,0.05,000,0.05
2015-08-10,0.05,0.05,0.05,0.05,86000,0.05
2015-08-07,0.05,0.05,0.05,0.05,21000,0.05
2015-08-06,0.05,0.05,0.05,0.05,23500,0.05
2015-08-05,0.05,0.06,0.05,0.05,260000,0.05
2015-08-04,0.06,0.06,0.05,0.05,207000,0.05
2015-07-31,0.06,0.06,0.06,0.06,451000,0.06
2015-07-30,0.06,0.06,0.05,0.05,102000,0.05
2015-07-29,0.06,0.06,0.06,0.06,2000,0.06
2015-07-28,0.05,0.05,0.05,0.05,2000,0.05
2015-07-27,0.06,0.06,0.06,0.06,166200,0.06
2015-07-24,0.05,0.05,0.05,0.05,69000,0.05
2015-07-23,0.05,0.05,0.05,0.05,41000,0.05
2015-07-22,0.05,0.05,0.05,0.05,857800,0.05
2015-07-21,0.06,0.06,0.05,0.06,458000,0.06
2015-07-20,0.06,0.06,0.06,0.06,164000,0.06
2015-07-17,0.07,0.07,0.06,0.06,338300,0.06
2015-07-16,0.07,0.07,0.07,0.07,63300,0.07
2015-07-15,0.07,0.08,0.07,0.08,21100,0.08
2015-07-14,0.07,0.07,0.07,0.07,40300,0.07
2015-07-13,0.07,0.07,0.07,0.07,30500,0.07
2015-07-10,0.07,0.07,0.07,0.07,43000,0.07
2015-07-09,0.07,0.07,0.07,0.07,231500,0.07
2015-07-08,0.08,0.08,0.07,0.07,163600,0.07
2015-07-07,0.08,0.08,0.08,0.08,292300,0.08
2015-07-06,0.08,0.08,0.08,0.08,40000,0.08
2015-07-03,0.09,0.09,0.08,0.08,113600,0.08
2015-07-02,0.09,0.09,0.08,0.08,27100,0.08
2015-06-30,0.09,0.09,0.08,0.09,184400,0.09
2015-06-29,0.08,0.08,0.08,0.08,46200,0.08
2015-06-26,0.07,0.09,0.07,0.08,997500,0.08
2015-06-25,0.07,0.07,0.06,0.07,1404900,0.07
2015-06-24,0.07,0.07,0.06,0.07,1096200,0.07
2015-06-23,0.07,0.07,0.07,0.07,276000,0.07
2015-06-22,0.08,0.08,0.07,0.07,596800,0.07
2015-06-19,0.09,0.10,0.08,0.08,1142500,0.08
2015-06-18,0.08,0.10,0.08,0.09,1568100,0.09
2015-06-17,0.08,0.09,0.08,0.08,689600,0.08
2015-06-16,0.09,0.09,0.08,0.08,500800,0.08
2015-06-15,0.09,0.09,0.09,0.09,414300,0.09
2015-06-12,0.10,0.10,0.09,0.10,156000,0.10
2015-06-11,0.10,0.10,0.09,0.10,30500,0.10
2015-06-10,0.10,0.10,0.09,0.10,361900,0.10
2015-06-09,0.10,0.10,0.10,0.10,674500,0.10
2015-06-08,0.10,0.10,0.10,0.10,40000,0.10
2015-06-05,0.10,0.10,0.10,0.10,44300,0.10
2015-06-04,0.10,0.10,0.10,0.10,17000,0.10
2015-06-03,0.10,0.10,0.10,0.10,23000,0.10
2015-06-02,0.10,0.10,0.10,0.10,38300,0.10
2015-06-01,0.10,0.10,0.10,0.10,44400,0.10
2015-05-29,0.10,0.10,0.10,0.10,22000,0.10
2015-05-28,0.10,0.10,0.10,0.10,71100,0.10
2015-05-27,0.10,0.10,0.10,0.10,154600,0.10
2015-05-26,0.10,0.10,0.10,0.10,32000,0.10
2015-05-25,0.10,0.10,0.10,0.10,12000,0.10
2015-05-22,0.10,0.10,0.10,0.10,64500,0.10
2015-05-21,0.10,0.10,0.10,0.10,16000,0.10
2015-05-20,0.10,0.10,0.10,0.10,33500,0.10
2015-05-19,0.10,0.10,0.09,0.09,114700,0.09
2015-05-18,0.10,0.10,0.10,0.10,000,0.10
2015-05-15,0.10,0.10,0.10,0.10,185000,0.10
2015-05-14,0.10,0.10,0.10,0.10,51000,0.10
2015-05-13,0.11,0.11,0.10,0.10,71700,0.10
2015-05-12,0.11,0.11,0.10,0.10,319000,0.10
2015-05-11,0.11,0.11,0.11,0.11,93000,0.11
2015-05-08,0.11,0.11,0.11,0.11,50100,0.11
2015-05-07,0.11,0.11,0.11,0.11,182000,0.11
2015-05-06,0.11,0.12,0.11,0.11,28200,0.11
2015-05-05,0.12,0.12,0.11,0.11,230500,0.11
2015-05-04,0.12,0.12,0.12,0.12,235800,0.12
2015-05-01,0.11,0.12,0.11,0.11,139600,0.11
2015-04-30,0.12,0.12,0.11,0.12,158400,0.12
2015-04-29,0.12,0.12,0.11,0.12,141000,0.12
2015-04-28,0.12,0.12,0.11,0.12,551100,0.12
2015-04-27,0.13,0.13,0.12,0.12,112100,0.12
2015-04-24,0.13,0.13,0.13,0.13,104500,0.13
2015-04-23,0.13,0.13,0.13,0.13,129100,0.13
2015-04-22,0.13,0.13,0.12,0.13,137700,0.13
2015-04-21,0.13,0.13,0.13,0.13,49000,0.13
2015-04-20,0.14,0.14,0.12,0.13,222000,0.13
2015-04-17,0.14,0.14,0.14,0.14,32800,0.14
2015-04-16,0.14,0.14,0.14,0.14,6200,0.14
2015-04-15,0.14,0.14,0.13,0.14,15300,0.14
2015-04-14,0.13,0.14,0.13,0.14,43500,0.14
2015-04-13,0.14,0.14,0.13,0.13,129100,0.13
2015-04-10,0.14,0.14,0.14,0.14,55300,0.14
2015-04-09,0.14,0.14,0.14,0.14,88700,0.14
2015-04-08,0.14,0.14,0.14,0.14,25800,0.14
2015-04-07,0.14,0.14,0.14,0.14,57500,0.14
2015-04-06,0.14,0.15,0.14,0.14,129800,0.14
2015-04-02,0.16,0.16,0.14,0.14,208200,0.14
2015-04-01,0.16,0.16,0.16,0.16,1500,0.16
2015-03-31,0.16,0.16,0.16,0.16,000,0.16
2015-03-30,0.16,0.16,0.16,0.16,19200,0.16
2015-03-27,0.16,0.16,0.16,0.16,2500,0.16
2015-03-26,0.16,0.16,0.16,0.16,14500,0.16
2015-03-25,0.17,0.17,0.16,0.17,51800,0.17
2015-03-24,0.17,0.17,0.17,0.17,000,0.17
2015-03-23,0.17,0.17,0.17,0.17,15100,0.17
2015-03-20,0.18,0.18,0.18,0.18,13300,0.18
2015-03-19,0.18,0.18,0.16,0.18,42900,0.18
2015-03-18,0.18,0.18,0.17,0.18,9300,0.18
2015-03-17,0.18,0.18,0.17,0.17,17700,0.17
2015-03-16,0.18,0.18,0.17,0.17,52400,0.17
2015-03-13,0.18,0.18,0.17,0.17,11200,0.17
2015-03-12,0.18,0.18,0.18,0.18,1000,0.18
2015-03-11,0.19,0.19,0.17,0.18,43900,0.18
2015-03-10,0.18,0.19,0.18,0.18,280000,0.18
2015-03-09,0.19,0.19,0.18,0.19,55100,0.19
2015-03-06,0.19,0.19,0.18,0.19,302100,0.19
2015-03-05,0.19,0.19,0.18,0.19,31200,0.19
2015-03-04,0.18,0.19,0.18,0.19,124200,0.19
2015-03-03,0.19,0.19,0.17,0.19,80100,0.19
2015-03-02,0.19,0.20,0.19,0.19,173800,0.19
2015-02-27,0.18,0.19,0.18,0.19,168000,0.19
2015-02-26,0.17,0.18,0.17,0.18,125300,0.18
2015-02-25,0.16,0.17,0.16,0.17,38000,0.17
2015-02-24,0.17,0.17,0.15,0.16,33500,0.16
2015-02-23,0.16,0.16,0.16,0.16,38000,0.16
2015-02-20,0.17,0.17,0.16,0.17,21300,0.17
2015-02-19,0.17,0.17,0.17,0.17,2600,0.17
2015-02-18,0.16,0.17,0.16,0.16,81700,0.16
2015-02-17,0.17,0.17,0.17,0.17,46800,0.17
2015-02-13,0.16,0.17,0.16,0.17,6100,0.17
2015-02-12,0.17,0.17,0.17,0.17,41000,0.17
2015-02-11,0.16,0.17,0.16,0.17,44500,0.17
2015-02-10,0.17,0.17,0.17,0.17,000,0.17
2015-02-09,0.17,0.17,0.17,0.17,16500,0.17
2015-02-06,0.17,0.18,0.17,0.17,26100,0.17
2015-02-05,0.18,0.18,0.17,0.18,16700,0.18
2015-02-04,0.17,0.18,0.17,0.17,8300,0.17
2015-02-03,0.16,0.17,0.16,0.17,35000,0.17
2015-02-02,0.17,0.18,0.16,0.17,66200,0.17
2015-01-30,0.17,0.17,0.16,0.16,2600,0.16
2015-01-29,0.17,0.18,0.17,0.17,48600,0.17
2015-01-28,0.18,0.18,0.17,0.18,80600,0.18
2015-01-27,0.17,0.18,0.16,0.18,85500,0.18
2015-01-26,0.16,0.16,0.16,0.16,41300,0.16
2015-01-23,0.16,0.17,0.16,0.17,12500,0.17
2015-01-22,0.17,0.18,0.17,0.17,38800,0.17
2015-01-21,0.17,0.18,0.17,0.17,99600,0.17
2015-01-20,0.17,0.18,0.17,0.17,24400,0.17
2015-01-19,0.17,0.18,0.17,0.17,24000,0.17
2015-01-16,0.17,0.18,0.16,0.17,24200,0.17
2015-01-15,0.18,0.18,0.17,0.17,35100,0.17
2015-01-14,0.17,0.17,0.17,0.17,6000,0.17
2015-01-13,0.17,0.18,0.17,0.18,11900,0.18
2015-01-12,0.18,0.18,0.17,0.18,34500,0.18
2015-01-09,0.18,0.18,0.17,0.17,28300,0.17
2015-01-08,0.18,0.18,0.18,0.18,5000,0.18
2015-01-07,0.17,0.19,0.17,0.19,2000,0.19
2015-01-06,0.19,0.19,0.17,0.17,31600,0.17
2015-01-05,0.19,0.19,0.18,0.18,50600,0.18
2015-01-02,0.18,0.19,0.17,0.19,15500,0.19
2014-12-31,0.18,0.19,0.18,0.19,103800,0.19
2014-12-30,0.19,0.19,0.18,0.18,83200,0.18
2014-12-29,0.20,0.20,0.19,0.19,86000,0.19
2014-12-24,0.20,0.21,0.20,0.21,10500,0.21
2014-12-23,0.20,0.21,0.19,0.20,38600,0.20
2014-12-22,0.20,0.20,0.20,0.20,13400,0.20
2014-12-19,0.19,0.20,0.19,0.20,8500,0.20
2014-12-18,0.19,0.20,0.19,0.20,21000,0.20
2014-12-17,0.18,0.19,0.18,0.19,29000,0.19
2014-12-16,0.19,0.19,0.18,0.18,46700,0.18
2014-12-15,0.19,0.19,0.18,0.19,9500,0.19
2014-12-12,0.19,0.19,0.19,0.19,23800,0.19
2014-12-11,0.20,0.20,0.19,0.20,23000,0.20
2014-12-10,0.20,0.20,0.19,0.19,81800,0.19
2014-12-09,0.20,0.20,0.19,0.20,59500,0.20
2014-12-08,0.19,0.20,0.19,0.20,40500,0.20
2014-12-05,0.20,0.20,0.20,0.20,1000,0.20
2014-12-04,0.19,0.22,0.19,0.19,41700,0.19
2014-12-03,0.20,0.21,0.19,0.19,79000,0.19
2014-12-02,0.20,0.20,0.20,0.20,65500,0.20
2014-12-01,0.19,0.20,0.19,0.19,112900,0.19
2014-11-28,0.20,0.20,0.19,0.20,46200,0.20
2014-11-27,0.20,0.21,0.20,0.20,101100,0.20
2014-11-26,0.20,0.20,0.20,0.20,51700,0.20
2014-11-25,0.20,0.21,0.20,0.20,62400,0.20
2014-11-24,0.21,0.21,0.19,0.19,80900,0.19
2014-11-21,0.20,0.21,0.20,0.21,10700,0.21
2014-11-20,0.22,0.22,0.21,0.21,2400,0.21
2014-11-19,0.21,0.21,0.21,0.21,10100,0.21
2014-11-18,0.20,0.21,0.19,0.21,32100,0.21
2014-11-17,0.22,0.22,0.20,0.20,120500,0.20
2014-11-14,0.21,0.21,0.20,0.20,97200,0.20
2014-11-13,0.21,0.22,0.20,0.20,70300,0.20
2014-11-12,0.22,0.22,0.20,0.20,94500,0.20
2014-11-10,0.20,0.22,0.20,0.20,38300,0.20
2014-11-07,0.20,0.21,0.18,0.20,109200,0.20
2014-11-06,0.19,0.19,0.18,0.19,61700,0.19
2014-11-05,0.19,0.20,0.17,0.19,59500,0.19
2014-11-04,0.19,0.21,0.19,0.20,77800,0.20
2014-11-03,0.20,0.22,0.20,0.21,14400,0.21
2014-10-31,0.20,0.20,0.18,0.20,22400,0.20
2014-10-30,0.22,0.23,0.21,0.21,80100,0.21
2014-10-29,0.22,0.23,0.22,0.23,77600,0.23
2014-10-28,0.22,0.23,0.22,0.23,54800,0.23
2014-10-27,0.22,0.23,0.21,0.22,128100,0.22
2014-10-24,0.17,0.21,0.17,0.21,154100,0.21
2014-10-23,0.16,0.17,0.16,0.17,25900,0.17
2014-10-22,0.16,0.17,0.15,0.15,30100,0.15
2014-10-21,0.17,0.17,0.16,0.16,41300,0.16
2014-10-20,0.17,0.17,0.16,0.17,59800,0.17
2014-10-17,0.17,0.17,0.17,0.17,15600,0.17
2014-10-16,0.16,0.17,0.16,0.17,9700,0.17
2014-10-15,0.17,0.18,0.17,0.18,55600,0.18
2014-10-14,0.18,0.18,0.16,0.16,49800,0.16
2014-10-10,0.17,0.18,0.17,0.18,32700,0.18
2014-10-09,0.19,0.19,0.17,0.17,32700,0.17
2014-10-08,0.20,0.20,0.18,0.19,42900,0.19
2014-10-07,0.20,0.20,0.20,0.20,5500,0.20
2014-10-06,0.21,0.21,0.21,0.21,2000,0.21
2014-10-03,0.21,0.22,0.21,0.22,23500,0.22
2014-10-02,0.22,0.22,0.22,0.22,26000,0.22
2014-10-01,0.21,0.22,0.21,0.22,33000,0.22
2014-09-30,0.21,0.21,0.18,0.18,82500,0.18
2014-09-29,0.23,0.24,0.21,0.21,27200,0.21
2014-09-26,0.23,0.23,0.23,0.23,48300,0.23
2014-09-25,0.22,0.23,0.22,0.23,59300,0.23
2014-09-24,0.24,0.24,0.22,0.22,58700,0.22
2014-09-23,0.23,0.23,0.23,0.23,70500,0.23
2014-09-22,0.25,0.25,0.23,0.23,14300,0.23
