Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,10.06,10.06,10.06,10.06,100,10.06
2016-03-31,10.35,10.35,10.28,10.28,1100,10.28
2016-03-30,10.24,10.24,10.24,10.24,100,10.24
2016-03-29,10.22,10.22,10.22,10.22,400,10.22
2016-03-28,10.05,10.08,10.05,10.08,2100,10.08
2016-03-24,10.24,10.24,10.24,10.24,000,10.24
2016-03-23,10.24,10.24,10.24,10.24,600,10.24
2016-03-22,10.18,10.18,10.18,10.18,1300,10.18
2016-03-21,10.45,10.45,10.45,10.45,000,10.45
2016-03-18,10.47,10.64,10.45,10.45,1000,10.45
2016-03-17,9.83,9.83,9.83,9.83,000,9.83
2016-03-16,9.83,9.83,9.83,9.83,100,9.83
2016-03-15,9.68,9.68,9.68,9.68,000,9.68
2016-03-14,9.68,9.68,9.68,9.68,000,9.68
2016-03-11,9.68,9.68,9.68,9.68,000,9.68
2016-03-10,9.68,9.68,9.68,9.68,000,9.68
2016-03-09,9.68,9.68,9.68,9.68,000,9.68
2016-03-08,9.68,9.68,9.68,9.68,000,9.68
2016-03-07,9.68,9.68,9.68,9.68,000,9.68
2016-03-04,9.68,9.68,9.68,9.68,4000,9.68
2016-03-03,9.51,9.51,9.51,9.51,100,9.51
2016-03-02,9.57,9.57,9.57,9.57,100,9.57
2016-03-01,8.94,8.94,8.94,8.94,000,8.94
2016-02-29,8.94,8.94,8.94,8.94,000,8.94
2016-02-26,8.94,8.94,8.94,8.94,000,8.94
2016-02-25,8.94,8.94,8.94,8.94,000,8.94
2016-02-24,8.70,8.94,8.70,8.94,10000,8.94
2016-02-23,8.77,8.77,8.77,8.77,900,8.77
2016-02-22,8.76,8.76,8.76,8.76,000,8.76
2016-02-19,8.76,8.76,8.76,8.76,000,8.76
2016-02-18,8.76,8.76,8.76,8.76,000,8.76
2016-02-17,8.54,8.76,8.54,8.76,3700,8.76
2016-02-16,7.95,7.95,7.95,7.95,000,7.95
2016-02-12,7.95,7.95,7.95,7.95,000,7.95
2016-02-11,7.95,7.95,7.95,7.95,000,7.95
2016-02-10,7.95,7.95,7.95,7.95,100,7.95
2016-02-09,7.99,7.99,7.71,7.71,500,7.71
2016-02-08,8.24,8.24,8.24,8.24,000,8.24
2016-02-05,8.24,8.24,8.24,8.24,000,8.24
2016-02-04,8.40,8.40,8.24,8.24,1800,8.24
2016-02-03,7.91,8.02,7.91,8.02,900,8.02
2016-02-02,7.74,7.90,7.74,7.90,600,7.90
2016-02-01,7.89,8.02,7.89,8.02,1200,8.02
2016-01-29,8.06,8.06,8.06,8.06,1000,8.06
2016-01-28,7.55,7.55,7.55,7.55,000,7.55
2016-01-27,7.55,7.55,7.55,7.55,000,7.55
2016-01-26,7.55,7.55,7.55,7.55,000,7.55
2016-01-25,7.55,7.55,7.55,7.55,000,7.55
2016-01-22,7.55,7.55,7.55,7.55,000,7.55
2016-01-21,7.55,7.55,7.55,7.55,000,7.55
2016-01-20,7.63,7.63,7.20,7.55,700,7.55
2016-01-19,7.72,7.72,7.72,7.72,100,7.72
2016-01-15,8.98,8.98,8.98,8.98,000,8.98
2016-01-14,8.98,8.98,8.98,8.98,000,8.98
2016-01-13,8.98,8.98,8.98,8.98,000,8.98
2016-01-12,8.98,8.98,8.98,8.98,000,8.98
2016-01-11,8.98,8.98,8.98,8.98,000,8.98
2016-01-08,8.98,8.98,8.98,8.98,000,8.98
2016-01-07,8.98,8.98,8.98,8.98,000,8.98
2016-01-06,8.98,8.98,8.98,8.98,000,8.98
2016-01-05,8.98,8.98,8.98,8.98,000,8.98
2016-01-04,8.98,8.98,8.98,8.98,000,8.98
2015-12-31,8.98,8.98,8.98,8.98,000,8.98
2015-12-30,8.98,8.98,8.98,8.98,000,8.98
2015-12-29,8.98,8.98,8.98,8.98,000,8.98
2015-12-28,8.98,8.98,8.98,8.98,200,8.98
2015-12-24,9.26,9.26,9.26,9.26,000,9.26
2015-12-23,9.26,9.26,9.26,9.26,000,9.26
2015-12-22,9.30,9.30,9.26,9.26,600,9.26
2015-12-21,9.25,9.27,9.25,9.27,7000,9.27
2015-12-18,9.20,9.25,9.20,9.25,200,9.25
2015-12-17,9.24,9.24,9.24,9.24,000,9.24
2015-12-16,9.22,9.24,9.22,9.24,1100,9.24
2015-12-15,8.70,8.70,8.70,8.70,000,8.70
2015-12-14,8.70,8.70,8.70,8.70,4800,8.70
2015-12-11,9.65,9.65,9.65,9.65,000,9.65
2015-12-10,9.65,9.65,9.65,9.65,000,9.65
2015-12-09,9.65,9.65,9.65,9.65,000,9.65
2015-12-08,9.65,9.65,9.65,9.65,000,9.65
2015-12-07,9.70,9.79,9.65,9.65,6900,9.65
2015-12-04,9.16,9.16,9.16,9.16,000,9.16
2015-12-03,9.16,9.16,9.16,9.16,100,9.16
2015-12-02,9.86,9.86,9.86,9.86,000,9.86
2015-12-01,9.86,9.86,9.86,9.86,300,9.86
2015-11-30,9.96,9.96,9.96,9.96,000,9.96
2015-11-27,9.96,9.96,9.96,9.96,000,9.96
2015-11-25,9.96,9.96,9.96,9.96,000,9.96
2015-11-24,9.96,9.96,9.96,9.96,000,9.96
2015-11-23,9.96,9.96,9.96,9.96,000,9.96
2015-11-20,9.96,9.96,9.96,9.96,1600,9.96
2015-11-19,9.68,9.68,9.68,9.68,000,9.68
2015-11-18,9.68,9.68,9.68,9.68,000,9.68
2015-11-17,9.69,9.69,9.68,9.68,300,9.68
2015-11-16,10.16,10.16,10.16,10.16,000,10.16
2015-11-13,10.16,10.16,10.16,10.16,000,10.16
2015-11-12,10.16,10.16,10.16,10.16,000,10.16
2015-11-11,9.96,10.16,9.96,10.16,700,10.16
2015-11-10,10.13,10.14,10.00,10.14,62400,10.14
2015-11-09,10.06,10.06,10.03,10.03,3400,10.03
2015-11-06,10.28,10.28,10.20,10.20,700,10.20
2015-11-05,10.31,10.31,10.31,10.31,400,10.31
2015-11-04,10.56,10.56,10.56,10.56,500,10.56
2015-11-03,10.33,10.63,10.33,10.63,400,10.63
2015-11-02,10.38,10.38,10.38,10.38,000,10.38
2015-10-30,10.38,10.38,10.38,10.38,000,10.38
2015-10-29,10.38,10.38,10.38,10.38,000,10.38
2015-10-28,10.30,10.38,10.29,10.38,2800,10.38
2015-10-27,10.53,10.53,10.44,10.44,500,10.44
2015-10-26,10.49,10.51,10.49,10.51,1100,10.51
2015-10-23,10.33,10.33,10.33,10.33,000,10.33
2015-10-22,10.33,10.33,10.33,10.33,500,10.33
2015-10-21,10.03,10.03,10.03,10.03,000,10.03
2015-10-20,10.03,10.03,10.03,10.03,100,10.03
2015-10-19,9.87,9.87,9.87,9.87,200,9.87
2015-10-16,10.15,10.15,10.15,10.15,000,10.15
2015-10-15,10.38,10.38,10.15,10.15,1100,10.15
2015-10-14,10.31,10.31,10.31,10.31,000,10.31
2015-10-13,10.32,10.32,10.31,10.31,700,10.31
