Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,14.67,14.67,14.67,14.67,000,8.27
2016-03-31,14.835,14.835,14.835,14.835,000,8.363
2016-03-30,14.60,14.60,14.60,14.60,000,8.231
2016-03-29,14.815,14.815,14.815,14.815,000,8.352
2016-03-28,14.605,14.605,14.605,14.605,000,8.233
2016-03-25,14.605,14.605,14.605,14.605,000,8.233
2016-03-24,14.605,14.605,14.605,14.605,000,8.233
2016-03-23,14.89,14.89,14.89,14.89,000,8.394
2016-03-22,14.895,14.895,14.895,14.895,000,8.397
2016-03-21,14.79,15.085,14.79,15.085,500,8.504
2016-03-18,14.71,14.71,14.71,14.71,000,8.293
2016-03-17,14.74,14.74,14.74,14.74,000,8.309
2016-03-16,14.485,14.485,14.485,14.485,000,8.166
2016-03-15,14.54,14.54,14.54,14.54,000,8.197
2016-03-14,14.76,14.76,14.76,14.76,000,8.321
2016-03-11,14.595,14.595,14.595,14.595,000,8.228
2016-03-10,14.325,14.325,14.325,14.325,000,8.076
2016-03-09,14.315,14.315,14.315,14.315,000,8.07
2016-03-08,14.11,14.11,14.11,14.11,000,7.954
2016-03-07,14.40,14.40,14.40,14.40,000,8.118
2016-03-04,14.215,14.215,14.215,14.215,000,8.014
2016-03-03,14.235,14.235,14.235,14.235,000,8.025
2016-03-02,14.70,14.70,14.70,14.70,000,8.287
2016-03-01,14.25,14.25,14.25,14.25,000,8.033
2016-02-29,14.29,14.29,14.29,14.29,000,8.056
2016-02-26,14.315,14.315,14.315,14.315,000,8.07
2016-02-25,13.935,13.935,13.935,13.935,000,7.856
2016-02-24,14.19,14.19,14.19,14.19,000,7.999
2016-02-23,14.26,14.26,14.26,14.26,000,8.039
2016-02-22,14.01,14.01,14.01,14.01,000,7.898
2016-02-19,14.06,14.06,14.06,14.06,000,7.926
2016-02-18,14.045,14.045,14.045,14.045,000,7.918
2016-02-17,13.59,13.59,13.59,13.59,000,7.661
2016-02-15,13.84,13.84,13.84,13.84,000,7.802
2016-02-12,13.68,13.68,13.68,13.68,000,7.712
2016-02-10,14.475,14.475,14.475,14.475,000,8.16
2016-02-09,14.57,14.57,14.57,14.57,000,8.214
2016-02-08,15.09,15.09,15.09,15.09,000,8.507
2016-02-05,14.88,14.88,14.88,14.88,000,8.388
2016-02-04,14.95,14.95,14.95,14.95,000,8.428
2016-02-03,14.60,14.60,14.60,14.60,000,8.231
2016-02-02,14.445,14.445,14.445,14.445,000,8.143
2016-02-01,14.49,14.49,14.49,14.49,000,8.169
2016-01-29,14.47,14.47,14.47,14.47,000,8.157
2016-01-28,13.99,13.99,13.99,13.99,000,7.887
2016-01-27,14.12,14.12,14.12,14.12,000,7.96
2016-01-26,13.65,13.65,13.65,13.65,000,7.695
2016-01-25,14.165,14.165,14.165,14.165,000,7.985
2016-01-22,13.775,13.775,13.775,13.775,000,7.765
2016-01-21,13.16,13.16,13.16,13.16,000,7.419
2016-01-20,13.32,13.32,13.32,13.32,000,7.509
2016-01-19,13.575,13.575,13.575,13.575,000,7.653
2016-01-18,13.535,13.535,13.535,13.535,000,7.63
2016-01-15,13.64,13.64,13.64,13.64,000,7.689
2016-01-14,13.915,13.915,13.915,13.915,000,7.844
2016-01-13,14.13,14.13,14.13,14.13,000,7.966
2016-01-12,13.63,13.63,13.63,13.63,000,7.684
2016-01-11,13.655,13.655,13.655,13.655,000,7.698
2016-01-08,13.805,13.805,13.805,13.805,000,7.782
2016-01-07,13.76,13.76,13.76,13.76,000,7.757
2016-01-06,14.15,14.15,14.15,14.15,000,7.977
2016-01-05,14.435,14.435,14.435,14.435,000,8.138
2016-01-04,14.325,14.325,14.325,14.325,000,8.076
2016-01-01,14.735,14.735,14.735,14.735,000,8.307
2015-12-31,14.735,14.735,14.735,14.735,000,8.307
2015-12-30,14.735,14.735,14.735,14.735,000,8.307
2015-12-29,14.74,14.74,14.74,14.74,000,8.309
2015-12-28,14.66,14.66,14.66,14.66,000,8.264
2015-12-25,14.505,14.505,14.505,14.505,000,8.177
2015-12-24,14.505,14.505,14.505,14.505,000,8.177
2015-12-23,14.505,14.505,14.505,14.505,000,8.177
2015-12-22,14.48,14.48,14.48,14.48,000,8.163
2015-12-21,14.47,14.47,14.47,14.47,000,8.157
2015-12-18,14.70,14.70,14.70,14.70,000,8.287
2015-12-17,14.645,14.645,14.645,14.645,000,8.256
2015-12-16,14.525,14.525,14.525,14.525,000,8.188
2015-12-15,14.385,14.385,14.385,14.385,000,8.109
2015-12-14,14.34,14.34,14.34,14.34,000,8.084
2015-12-11,14.50,14.50,14.50,14.50,000,8.174
2015-12-10,14.50,14.50,14.50,14.50,000,8.174
2015-12-09,14.59,14.59,14.59,14.59,000,8.225
2015-12-08,14.94,14.94,14.94,14.94,000,8.422
2015-12-07,14.97,14.97,14.97,14.97,000,8.439
2015-12-04,14.86,14.86,14.86,14.86,000,8.377
2015-12-03,15.355,15.355,15.355,15.355,000,8.656
2015-12-02,15.445,15.445,15.445,15.445,000,8.707
2015-12-01,15.155,15.155,15.155,15.155,000,8.543
2015-11-30,15.055,15.055,15.055,15.055,000,8.487
2015-11-27,15.055,15.055,15.055,15.055,000,8.487
2015-11-26,15.145,15.145,15.145,15.145,000,8.538
2015-11-25,14.83,14.83,14.83,14.83,000,8.36
2015-11-24,14.87,14.87,14.87,14.87,000,8.383
2015-11-23,14.875,14.875,14.875,14.875,000,8.386
2015-11-20,14.70,14.70,14.70,14.70,000,8.287
2015-11-19,14.63,14.63,14.63,14.63,000,8.247
2015-11-18,14.355,14.355,14.355,14.355,000,8.092
2015-11-17,14.29,14.29,14.29,14.29,000,8.056
2015-11-16,13.99,13.99,13.99,13.99,000,7.887
2015-11-13,13.92,13.92,13.92,13.92,000,7.847
2015-11-12,14.19,14.19,14.19,14.19,000,7.999
2015-11-11,14.035,14.035,14.035,14.035,000,7.912
2015-11-10,14.025,14.025,14.025,14.025,000,7.906
2015-11-09,14.185,14.185,14.185,14.185,000,7.997
2015-11-06,14.145,14.145,14.145,14.145,000,7.974
2015-11-05,14.075,14.075,14.075,14.075,000,7.935
2015-11-04,14.045,14.045,14.045,14.045,000,7.918
2015-11-03,13.86,14.02,13.86,14.02,200,7.904
2015-11-02,13.615,13.615,13.615,13.615,000,7.675
2015-10-30,13.895,13.895,13.895,13.895,000,7.833
2015-10-29,13.735,13.735,13.735,13.735,000,7.743
2015-10-28,13.615,13.615,13.615,13.615,000,7.675
2015-10-27,13.78,13.78,13.78,13.78,000,7.768
2015-10-26,13.72,13.72,13.72,13.72,000,7.734
