Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,331.75,332.16299,326.00,327.50,152000,322.83545
2016-03-31,332.32501,332.32501,330.00,331.50,190200,326.77848
2016-03-30,330.38,331.50,328.50,331.50,746000,326.77848
2016-03-29,327.00,328.00,325.00,326.50,478700,321.8497
2016-03-28,326.50,326.50,326.50,326.50,000,321.8497
2016-03-24,329.00,330.00,325.00,326.50,184700,321.8497
2016-03-23,331.35001,332.00,329.00,330.50,89200,325.79273
2016-03-22,329.60001,332.00,328.50,330.00,131500,325.29985
2016-03-21,330.64001,332.00,329.28,330.00,71100,325.29985
2016-03-18,327.50,331.95999,327.50,331.00,556400,326.2856
2016-03-17,329.87399,332.00,327.39999,328.00,457300,323.32833
2016-03-16,326.035,332.06601,326.00,329.00,244200,324.31409
2016-03-15,331.00,332.00,325.935,329.00,194500,324.31409
2016-03-14,331.29999,332.00,328.00,329.50,376500,324.80697
2016-03-11,326.60001,330.66,324.70001,329.50,225900,324.80697
2016-03-10,328.50,328.50,323.00,326.00,210300,321.35682
2016-03-09,326.00,329.00,325.10001,327.50,152800,322.83545
2016-03-08,328.89999,328.89999,326.00,325.50,144400,320.86394
2016-03-07,329.00,330.00,326.00,328.50,99800,323.82121
2016-03-04,329.00,329.50,326.00,328.00,191700,323.32833
2016-03-03,330.29999,330.50,326.00,328.00,54300,323.32833
2016-03-02,327.28,332.00,327.00,329.00,1637500,324.31409
2016-03-01,326.26001,328.00,325.00,327.00,190800,322.34258
2016-02-29,331.50,332.00,325.00,325.00,315700,320.37106
2016-02-26,322.50,330.00,321.50,328.50,633300,323.82121
2016-02-25,322.50,326.28,319.80801,322.50,576200,317.90667
2016-02-24,320.50,325.00,318.00,322.50,408400,317.90667
2016-02-23,317.00,322.00,314.67401,320.50,281100,315.93515
2016-02-22,315.00,317.00,313.00,317.00,89000,312.485
2016-02-19,313.89999,315.50,311.00,315.00,147100,310.51349
2016-02-18,319.47501,321.00,314.00,315.00,245400,310.51349
2016-02-17,319.64001,322.00,318.00,319.50,208600,314.9494
2016-02-16,319.50,320.00,317.00,318.50,205400,313.96364
2016-02-15,317.44,320.00,315.29999,319.50,214800,314.9494
2016-02-12,311.00,317.25,310.00,315.50,227600,311.00637
2016-02-11,324.00,324.00,308.00,312.00,483700,307.55622
2016-02-10,333.00,334.00,322.01801,323.50,243100,318.89243
2016-02-09,338.00,339.25,333.00,333.50,220400,328.75
2016-02-08,344.04999,344.04999,338.00,340.00,336500,335.15742
2016-02-05,343.00,346.00,342.314,344.00,784300,339.10045
2016-02-04,343.56,345.00,341.32901,343.00,111100,338.11469
2016-02-03,343.50,345.00,341.00,343.00,1477900,338.11469
2016-02-02,343.00,345.50,341.50,343.50,791300,338.60757
2016-02-01,337.98001,343.00,336.00,342.00,815200,337.12893
2016-01-29,332.823,338.10999,332.823,337.00,720900,332.20015
2016-01-28,334.25,337.00,331.67999,336.00,344300,331.21439
2016-01-27,330.00,337.25,328.00,332.50,11821500,327.76424
2016-01-26,332.39999,334.00,330.00,331.50,650000,326.77848
2016-01-25,333.29999,336.00,333.00,334.50,157300,329.73575
2016-01-22,334.79999,336.00,333.00,334.50,345600,329.73575
2016-01-21,336.79999,338.00,332.50,335.50,424900,330.72151
2016-01-20,339.00,340.00,335.00,337.00,991800,332.20015
2016-01-19,340.00,341.54999,339.00,339.50,489500,334.66454
2016-01-18,341.00,342.00,339.00,340.50,330400,335.6503
2016-01-15,342.50,343.00,339.00,341.00,1676900,336.14318
2016-01-14,340.39999,343.00,339.55701,341.00,1674900,336.14318
2016-01-13,340.25,342.00,339.35001,340.50,419600,335.6503
2016-01-12,339.64999,342.17099,337.79999,340.50,808700,335.6503
2016-01-11,342.00,343.00,325.00,340.00,1152300,335.15742
2016-01-08,343.79999,344.50,326.20001,342.00,585100,337.12893
2016-01-07,344.00,345.50,340.00,342.50,2455800,337.62181
2016-01-06,346.85001,347.50,345.00,346.50,516400,341.56484
2016-01-05,347.25,348.00,345.00,346.50,931500,341.56484
2016-01-04,344.00,345.50,343.00,345.50,622300,340.57908
2015-12-31,344.67499,345.00,344.00,344.50,47300,339.59333
2015-12-30,344.50,345.00,343.79999,344.00,72300,339.10045
2015-12-29,344.50,345.345,341.00,343.50,100500,338.60757
2015-12-28,343.00,343.00,343.00,343.00,000,338.11469
2015-12-25,343.00,343.00,343.00,343.00,000,338.11469
2015-12-24,348.50,349.00,342.00,343.00,83000,338.11469
2015-12-23,349.50,349.50,346.00,348.50,63200,338.854
2015-12-22,348.97501,352.00,344.00,352.00,1244800,342.25713
2015-12-21,348.85001,349.00,347.39999,348.00,15100,338.36784
2015-12-18,348.00,350.00,347.00,349.00,296700,339.34017
2015-12-17,349.00,350.95999,347.50,348.00,796300,338.36784
2015-12-16,347.45001,348.97,346.75,347.50,92400,337.88168
2015-12-15,345.00,348.00,344.50,346.75,97900,337.15244
2015-12-14,345.20001,345.25,342.39999,343.50,41800,333.9924
2015-12-11,344.85001,346.00,340.50,343.50,248000,333.9924
2015-12-10,338.50,345.00,335.29999,345.00,336000,335.45088
2015-12-09,350.00,354.00,350.00,352.00,215200,342.25713
2015-12-08,349.50,350.00,347.00,348.00,119000,338.36784
2015-12-07,351.00,353.00,348.00,348.00,158200,338.36784
2015-12-04,353.00,354.00,351.38,352.50,107700,342.74329
2015-12-03,356.00,356.00,349.25,352.00,256300,342.25713
2015-12-02,361.50,361.50,353.00,355.00,185500,345.17409
