Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.102,0.102,0.102,0.102,000,0.102
2016-03-31,0.1065,0.1065,0.095,0.102,1140000,0.102
2016-03-30,0.107,0.107,0.107,0.107,000,0.107
2016-03-29,0.107,0.1105,0.107,0.1105,20000,0.1105
2016-03-28,0.108,0.108,0.107,0.108,60000,0.108
2016-03-25,0.112,0.112,0.108,0.1085,90000,0.1085
2016-03-24,0.1115,0.1115,0.1075,0.11,120000,0.11
2016-03-23,0.1135,0.115,0.1115,0.1115,130000,0.1115
2016-03-22,0.11,0.1135,0.11,0.1135,20000,0.1135
2016-03-21,0.11,0.11,0.11,0.11,10000,0.11
2016-03-18,0.112,0.112,0.11,0.11,60000,0.11
2016-03-17,0.121,0.121,0.104,0.1115,220000,0.1115
2016-03-16,0.111,0.115,0.1005,0.112,600000,0.112
2016-03-15,0.1085,0.111,0.1065,0.11,290000,0.11
2016-03-14,0.1055,0.109,0.105,0.1085,140000,0.1085
2016-03-11,0.1075,0.11,0.10,0.1025,460000,0.1025
2016-03-10,0.1035,0.1065,0.103,0.1065,70000,0.1065
2016-03-09,0.105,0.1075,0.1035,0.104,180000,0.104
2016-03-08,0.105,0.105,0.105,0.105,000,0.105
2016-03-07,0.109,0.109,0.105,0.105,170000,0.105
2016-03-04,0.1105,0.12,0.0905,0.109,4120000,0.109
2016-03-03,0.12,0.121,0.1105,0.1125,170000,0.1125
2016-03-02,0.121,0.121,0.1115,0.119,100000,0.119
2016-03-01,0.109,0.114,0.106,0.113,450000,0.113
2016-02-29,0.1095,0.11,0.093,0.1035,800000,0.1035
2016-02-26,0.111,0.114,0.107,0.107,50000,0.107
2016-02-25,0.107,0.1105,0.106,0.106,40000,0.106
2016-02-24,0.1125,0.1125,0.105,0.105,50000,0.105
2016-02-23,0.111,0.111,0.111,0.111,000,0.111
2016-02-22,0.111,0.111,0.111,0.111,10000,0.111
2016-02-19,0.109,0.1195,0.1065,0.1135,390000,0.1135
2016-02-18,0.1185,0.1185,0.107,0.1095,60000,0.1095
2016-02-17,0.1125,0.1195,0.1115,0.1125,400000,0.1125
