Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,11.65,11.65,11.05,11.25,305100,11.25
2016-03-31,11.25,11.70,11.00,11.50,426100,11.50
2016-03-30,10.75,11.25,10.75,11.20,619400,11.20
2016-03-29,10.75,11.10,10.75,10.75,845600,10.75
2016-03-28,11.80,11.95,11.30,11.30,188400,11.30
2016-03-25,11.85,11.85,11.85,11.85,000,11.85
2016-03-24,11.85,11.85,11.85,11.85,000,11.85
2016-03-23,12.30,12.55,11.65,11.85,802800,11.85
2016-03-22,11.75,12.25,11.75,12.25,1288100,12.25
2016-03-21,12.10,12.70,11.60,11.70,831100,11.70
2016-03-18,11.80,12.60,11.75,12.20,1642900,12.20
2016-03-17,13.35,13.65,12.35,12.35,1872200,12.35
2016-03-16,13.00,13.00,12.50,13.00,4726000,13.00
2016-03-15,11.20,11.85,11.00,11.85,1973100,11.85
2016-03-14,9.85,10.80,9.85,10.80,6657800,10.80
2016-03-11,9.95,10.00,9.80,9.85,877800,9.85
2016-03-10,10.00,10.10,9.65,9.95,2509500,9.95
2016-03-09,9.75,10.25,9.60,10.00,3003600,10.00
2016-03-08,9.75,10.70,9.40,9.90,1128200,9.90
2016-03-07,9.40,9.40,9.40,9.40,000,9.40
2016-03-04,8.70,9.50,8.70,9.40,887100,9.40
2016-03-03,7.60,8.90,7.45,8.45,1126200,8.45
2016-03-02,7.30,7.75,7.20,7.45,785200,7.45
2016-03-01,7.30,7.30,6.80,7.10,217500,7.10
2016-02-29,7.00,7.35,6.70,6.75,536500,6.75
2016-02-26,7.50,7.70,6.80,6.95,777400,6.95
2016-02-25,7.60,7.75,7.45,7.50,418400,7.50
2016-02-24,7.90,7.95,7.55,7.60,435600,7.60
2016-02-23,8.00,8.25,7.70,7.90,402200,7.90
2016-02-22,8.20,8.35,7.95,7.95,384100,7.95
2016-02-19,8.30,8.35,8.00,8.20,268600,8.20
2016-02-18,8.30,8.35,8.10,8.20,331000,8.20
2016-02-17,8.05,8.10,7.65,8.00,177000,8.00
2016-02-16,8.25,8.25,8.00,8.00,273100,8.00
2016-02-15,8.45,9.10,7.90,7.95,1131800,7.95
2016-02-12,8.10,8.45,7.85,7.90,369400,7.90
2016-02-11,8.60,8.80,8.25,8.35,330200,8.35
2016-02-10,8.65,8.90,8.65,8.85,209700,8.85
2016-02-09,8.60,9.10,8.10,8.85,1038900,8.85
2016-02-08,8.50,9.80,8.45,8.70,2297100,8.70
2016-02-05,8.30,8.60,8.00,8.45,258500,8.45
2016-02-04,8.30,8.35,8.05,8.20,258400,8.20
2016-02-03,8.40,8.40,7.90,8.25,327700,8.25
2016-02-02,8.55,8.75,8.15,8.25,446600,8.25
2016-02-01,9.00,9.00,8.60,8.65,333800,8.65
2016-01-29,8.75,8.75,8.45,8.60,392800,8.60
2016-01-28,8.65,8.65,8.20,8.30,622100,8.30
2016-01-27,8.50,8.85,8.35,8.55,268200,8.55
