Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,162.00,162.495,159.10,161.80,612600,161.80
2016-03-31,163.20,164.50,162.20,162.60,510500,162.60
2016-03-30,167.70,167.70,163.40,163.40,588500,163.40
2016-03-29,164.60,167.80,163.864,166.00,823100,166.00
2016-03-28,165.00,165.00,165.00,165.00,000,165.00
2016-03-24,161.30,165.00,158.60,165.00,1325500,165.00
2016-03-23,159.90,160.90,155.952,158.20,2966600,158.20
2016-03-22,154.50,157.00,154.00,156.40,958500,156.40
2016-03-21,157.00,157.00,154.20,155.20,247200,155.20
2016-03-18,154.20,158.10,153.50,155.80,1055900,155.80
2016-03-17,153.70,159.651,152.10,155.10,2559800,155.10
2016-03-16,147.00,153.00,145.30,152.00,1909900,152.00
2016-03-15,153.70,154.80,146.60,146.60,619500,146.60
2016-03-14,154.50,156.66,152.40,152.40,296600,152.40
2016-03-11,156.00,156.32,153.50,153.90,668500,153.90
2016-03-10,158.10,159.10,154.90,154.90,510900,154.90
2016-03-09,161.90,161.90,157.60,157.60,405400,157.60
2016-03-08,159.50,161.60,158.60,158.60,351600,158.60
2016-03-07,164.70,164.70,159.60,160.00,315300,160.00
2016-03-04,159.00,171.30,158.90,164.10,628600,164.10
2016-03-03,160.40,161.608,157.40,159.50,576700,159.50
2016-03-02,161.40,163.60,160.00,160.00,394900,160.00
2016-03-01,165.90,165.90,160.20,160.50,296700,160.50
2016-02-29,166.70,166.70,161.00,162.50,387900,162.50
2016-02-26,167.00,167.00,161.60,163.10,274500,163.10
2016-02-25,162.30,165.30,162.00,162.60,528000,162.60
2016-02-24,162.10,166.00,162.00,162.00,485100,162.00
2016-02-23,165.70,165.70,162.00,162.50,467100,162.50
2016-02-22,164.70,166.40,160.60,162.00,711200,162.00
2016-02-19,166.80,166.80,161.20,161.50,1020600,161.50
2016-02-18,162.00,167.00,162.00,165.40,326600,165.40
2016-02-17,161.70,164.50,160.50,163.00,421500,163.00
2016-02-16,164.30,166.00,158.841,159.10,585100,159.10
2016-02-15,164.00,167.90,164.00,165.00,281500,165.00
2016-02-12,161.00,167.90,159.60,165.40,854300,165.40
2016-02-11,172.00,172.00,161.192,161.50,792400,161.50
2016-02-10,167.00,174.332,164.20,172.30,681500,172.30
2016-02-09,177.00,178.60,165.10,165.50,1056500,165.50
2016-02-08,178.50,182.396,175.00,178.50,676000,178.50
2016-02-05,177.80,183.70,174.20,180.00,1382800,180.00
2016-02-04,172.70,182.00,172.424,178.40,1864600,178.40
2016-02-03,167.40,170.30,167.40,169.00,587700,169.00
2016-02-02,165.10,171.50,165.10,168.70,287000,168.70
