Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.54,4.65,4.54,4.65,1400,4.65
2016-03-31,4.62,4.63,4.54,4.63,6900,4.63
2016-03-30,4.57,4.60,4.50,4.50,3000,4.50
2016-03-29,4.56,4.60,4.56,4.60,2200,4.60
2016-03-28,4.54,4.58,4.38,4.58,14800,4.58
2016-03-24,4.53,4.53,4.53,4.53,200,4.53
2016-03-23,4.53,4.53,4.53,4.53,200,4.53
2016-03-22,4.42,4.60,4.42,4.60,800,4.60
2016-03-21,4.64,4.68,4.32,4.68,900,4.68
2016-03-18,4.46,4.46,4.46,4.46,500,4.46
2016-03-17,4.33,4.45,4.27,4.27,700,4.27
2016-03-16,4.33,4.35,4.33,4.35,800,4.35
2016-03-15,4.14,4.31,4.09,4.13,1900,4.13
2016-03-14,4.32,4.32,4.32,4.32,200,4.32
2016-03-11,4.33,4.33,4.33,4.33,200,4.33
2016-03-10,4.25,4.31,4.24,4.24,1300,4.24
2016-03-09,4.32,4.32,4.32,4.32,000,4.32
2016-03-08,4.32,4.32,4.32,4.32,400,4.32
2016-03-07,4.33,4.35,4.33,4.35,1000,4.35
2016-03-04,4.33,4.33,4.33,4.33,700,4.33
2016-03-03,4.31,4.31,4.31,4.31,100,4.31
2016-03-02,4.27,4.31,4.27,4.31,600,4.31
2016-03-01,4.19,4.22,4.19,4.22,37100,4.22
2016-02-29,4.08,4.14,4.08,4.14,700,4.14
2016-02-26,4.10,4.10,4.08,4.08,500,4.08
2016-02-25,4.10,4.16,4.10,4.16,900,4.16
2016-02-24,4.16,4.16,4.13,4.15,34500,4.15
2016-02-23,4.01,4.15,4.01,4.15,300,4.15
2016-02-22,4.04,4.17,4.04,4.17,5800,4.17
2016-02-19,4.00,4.18,4.00,4.18,500,4.18
2016-02-18,4.17,4.17,4.17,4.17,400,4.17
2016-02-17,4.04,4.12,4.04,4.12,1200,4.12
2016-02-16,4.00,4.14,4.00,4.03,1400,4.03
2016-02-12,4.14,4.14,4.11,4.11,1700,4.11
2016-02-11,4.13,4.13,4.13,4.13,400,4.13
2016-02-10,4.07,4.10,4.07,4.08,4900,4.08
2016-02-09,3.94,4.08,3.93,4.08,6200,4.08
2016-02-08,4.04,4.04,3.96,4.04,400,4.04
2016-02-05,4.06,4.06,4.00,4.00,3700,4.00
2016-02-04,4.08,4.09,4.06,4.06,23800,4.06
2016-02-03,3.89,3.95,3.87,3.92,234900,3.92
2016-02-02,4.13,4.13,3.94,3.97,2400,3.97
2016-02-01,4.04,4.04,4.04,4.04,000,4.04
2016-01-29,4.02,4.21,4.02,4.04,46200,4.04
2016-01-28,3.87,3.88,3.86,3.86,600,3.86
2016-01-27,3.87,3.94,3.87,3.94,1200,3.94
2016-01-26,3.86,3.93,3.86,3.93,300,3.93
2016-01-25,3.99,3.99,3.99,3.99,500,3.99
2016-01-22,3.80,3.95,3.80,3.86,4200,3.86
2016-01-21,3.82,3.83,3.65,3.83,1100,3.83
2016-01-20,3.63,3.85,3.63,3.70,6900,3.70
2016-01-19,3.72,3.80,3.72,3.80,17500,3.80
2016-01-15,3.80,3.84,3.80,3.80,1000,3.80
2016-01-14,3.74,3.75,3.74,3.75,10000,3.75
2016-01-13,3.73,3.76,3.71,3.71,1100,3.71
2016-01-12,3.83,3.83,3.83,3.83,000,3.83
2016-01-11,3.66,3.83,3.65,3.83,17600,3.83
2016-01-08,3.74,3.84,3.74,3.84,3100,3.84
2016-01-07,3.71,3.79,3.71,3.79,1900,3.79
2016-01-06,3.77,3.85,3.65,3.65,2000,3.65
2016-01-05,3.78,3.89,3.77,3.89,700,3.89
2016-01-04,3.77,3.85,3.77,3.84,6200,3.84
2015-12-31,3.94,3.97,3.94,3.97,1000,3.97
2015-12-30,3.85,3.95,3.84,3.91,9300,3.91
2015-12-29,3.88,3.88,3.87,3.87,900,3.87
2015-12-28,3.84,3.84,3.81,3.84,11300,3.84
2015-12-24,3.83,3.84,3.82,3.82,3200,3.82
2015-12-23,3.81,3.84,3.81,3.83,9000,3.83
2015-12-22,3.79,3.92,3.75,3.76,16500,3.76
2015-12-21,3.80,3.90,3.75,3.75,37400,3.75
2015-12-18,3.91,3.91,3.91,3.91,100,3.91
2015-12-17,3.92,3.92,3.81,3.81,3200,3.81
2015-12-16,3.76,3.80,3.76,3.80,19500,3.80
2015-12-15,3.73,3.74,3.73,3.73,10600,3.73
2015-12-14,3.74,3.74,3.72,3.72,38000,3.72
2015-12-11,3.85,3.85,3.70,3.70,12700,3.70
2015-12-10,3.86,3.87,3.85,3.86,12500,3.86
2015-12-09,4.01,4.01,3.86,3.87,14600,3.87
2015-12-08,3.87,3.97,3.84,3.97,11200,3.97
2015-12-07,3.91,3.91,3.89,3.91,54800,3.91
2015-12-04,3.89,3.90,3.87,3.90,17100,3.90
2015-12-03,3.88,3.88,3.82,3.86,8200,3.86
2015-12-02,3.90,3.90,3.82,3.82,7800,3.82
2015-12-01,3.90,4.03,3.90,4.03,9800,4.03
2015-11-30,3.85,3.88,3.82,3.88,9600,3.88
2015-11-27,3.88,4.01,3.88,4.01,1100,4.01
2015-11-25,3.94,3.98,3.89,3.98,2300,3.98
2015-11-24,3.90,3.94,3.90,3.90,2200,3.90
2015-11-23,3.83,3.94,3.83,3.94,4500,3.94
2015-11-20,3.82,3.94,3.80,3.80,8500,3.80
2015-11-19,3.73,3.74,3.71,3.72,3200,3.72
2015-11-18,3.77,3.77,3.77,3.77,200,3.77
2015-11-17,3.65,3.75,3.65,3.73,3400,3.73
2015-11-16,3.88,3.88,3.85,3.85,1000,3.85
2015-11-13,3.73,3.87,3.71,3.86,2100,3.86
2015-11-12,3.71,3.71,3.71,3.71,400,3.71
2015-11-11,3.65,3.68,3.65,3.68,1600,3.68
2015-11-10,3.72,3.86,3.72,3.86,1200,3.86
2015-11-09,3.85,3.94,3.79,3.79,171600,3.79
2015-11-06,3.80,3.92,3.80,3.92,1700,3.92
2015-11-05,3.84,3.98,3.84,3.84,3000,3.84
2015-11-04,4.01,4.01,3.97,4.01,3800,4.01
2015-11-03,3.93,3.96,3.93,3.96,2300,3.96
2015-11-02,3.79,3.79,3.79,3.79,100,3.79
2015-10-30,3.73,3.79,3.73,3.79,3100,3.79
2015-10-29,3.93,3.93,3.75,3.93,1900,3.93
2015-10-28,4.04,4.06,4.04,4.06,600,4.06
2015-10-27,4.10,4.13,4.04,4.04,2900,4.04
2015-10-26,4.10,4.10,4.10,4.10,000,4.10
2015-10-23,4.10,4.10,4.10,4.10,100,4.10
2015-10-22,4.13,4.13,4.10,4.10,200,4.10
2015-10-21,4.08,4.11,4.08,4.11,600,4.11
2015-10-20,4.08,4.10,3.95,3.95,3100,3.95
2015-10-19,4.18,4.20,4.18,4.20,400,4.20
2015-10-16,4.21,4.21,4.18,4.21,6300,4.21
2015-10-15,4.25,4.25,4.22,4.22,3200,4.22
2015-10-14,4.01,4.11,4.01,4.11,800,4.11
2015-10-13,4.03,4.03,3.93,3.93,2400,3.93
2015-10-12,4.00,4.03,4.00,4.03,600,4.03
2015-10-09,4.11,4.12,4.11,4.12,700,4.12
2015-10-08,4.11,4.11,4.11,4.11,13000,4.11
2015-10-07,4.08,4.08,4.02,4.02,900,4.02
2015-10-06,3.95,3.98,3.95,3.98,2500,3.872
2015-10-05,3.85,3.90,3.85,3.90,20300,3.794171
2015-10-02,3.78,3.84,3.78,3.84,900,3.735799
2015-10-01,3.82,3.96,3.82,3.93,900,3.823357
2015-09-30,3.78,3.98,3.78,3.98,16900,3.872
2015-09-29,3.82,3.84,3.74,3.74,34700,3.638513
2015-09-28,3.78,3.88,3.78,3.88,300,3.774714
2015-09-25,3.86,3.88,3.86,3.88,105500,3.774714
2015-09-24,3.89,3.92,3.80,3.92,2200,3.813628
