Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.329,0.329,0.329,0.329,1100,0.329
2016-03-31,0.296,0.296,0.296,0.296,600,0.296
2016-03-30,0.296,0.296,0.296,0.296,300,0.296
2016-03-29,0.30,0.30,0.30,0.30,2800,0.30
2016-03-24,0.295,0.295,0.295,0.295,1200,0.295
2016-03-23,0.30,0.30,0.30,0.30,500,0.30
2016-03-22,0.301,0.301,0.301,0.301,500,0.301
2016-03-21,0.301,0.301,0.301,0.301,100,0.301
2016-03-18,0.301,0.301,0.301,0.301,100,0.301
2016-03-17,0.30,0.30,0.30,0.30,2400,0.30
2016-03-16,0.301,0.301,0.301,0.301,200,0.301
2016-03-15,0.30,0.30,0.30,0.30,300,0.30
2016-03-14,0.30,0.30,0.30,0.30,9400,0.30
2016-03-11,0.30,0.30,0.30,0.30,1700,0.30
2016-03-10,0.30,0.30,0.30,0.30,2000,0.30
2016-03-09,0.30,0.30,0.30,0.30,2600,0.30
2016-03-08,0.30,0.30,0.30,0.30,2100,0.30
2016-03-07,0.30,0.30,0.30,0.30,400,0.30
2016-03-04,0.30,0.30,0.30,0.30,000,0.30
2016-03-03,0.30,0.30,0.30,0.30,6600,0.30
2016-03-02,0.30,0.30,0.30,0.30,2400,0.30
2016-03-01,0.30,0.30,0.30,0.30,000,0.30
2016-02-29,0.30,0.30,0.30,0.30,200,0.30
2016-02-26,0.30,0.30,0.30,0.30,1900,0.30
2016-02-25,0.301,0.301,0.301,0.301,200,0.301
2016-02-24,0.301,0.301,0.301,0.301,800,0.301
2016-02-23,0.301,0.301,0.301,0.301,1100,0.301
2016-02-19,0.32,0.32,0.32,0.32,1000,0.32
2016-02-18,0.302,0.302,0.302,0.302,300,0.302
2016-02-17,0.301,0.301,0.301,0.301,900,0.301
2016-02-16,0.301,0.301,0.301,0.301,2600,0.301
2016-02-15,0.30,0.30,0.30,0.30,700,0.30
2016-02-12,0.301,0.301,0.301,0.301,200,0.301
2016-02-11,0.30,0.30,0.30,0.30,1300,0.30
2016-02-10,0.301,0.301,0.301,0.301,4400,0.301
2016-02-09,0.32,0.32,0.32,0.32,4900,0.32
2016-02-08,0.32,0.32,0.32,0.32,1200,0.32
2016-02-05,0.311,0.311,0.311,0.311,700,0.311
2016-02-04,0.311,0.311,0.311,0.311,100,0.311
2016-02-03,0.311,0.311,0.311,0.311,2100,0.311
2016-02-02,0.311,0.311,0.311,0.311,500,0.311
2016-02-01,0.312,0.312,0.312,0.312,600,0.312
2016-01-29,0.31,0.31,0.31,0.31,1000,0.31
2016-01-28,0.31,0.31,0.31,0.31,000,0.31
2016-01-27,0.30,0.30,0.30,0.30,2400,0.30
2016-01-26,0.30,0.30,0.30,0.30,1500,0.30
2016-01-22,0.34,0.34,0.34,0.34,7300,0.34
2016-01-21,0.30,0.30,0.30,0.30,500,0.30
2016-01-20,0.30,0.30,0.30,0.30,1200,0.30
2016-01-19,0.31,0.31,0.31,0.31,300,0.31
2016-01-18,0.331,0.331,0.331,0.331,1200,0.331
2016-01-15,0.331,0.331,0.331,0.331,300,0.331
2016-01-14,0.331,0.331,0.331,0.331,1800,0.331
2016-01-13,0.331,0.331,0.331,0.331,500,0.331
2016-01-11,0.34,0.34,0.34,0.34,100,0.34
2016-01-08,0.33,0.33,0.33,0.33,500,0.33
2016-01-07,0.33,0.33,0.33,0.33,700,0.33
2016-01-05,0.33,0.33,0.33,0.33,300,0.33
2016-01-04,0.33,0.33,0.33,0.33,400,0.33
2015-12-30,0.331,0.331,0.331,0.331,3100,0.331
2015-12-29,0.35,0.35,0.35,0.35,1400,0.35
2015-12-28,0.331,0.331,0.331,0.331,5000,0.331
2015-12-23,0.335,0.335,0.335,0.335,1200,0.335
2015-12-22,0.335,0.335,0.335,0.335,800,0.335
2015-12-21,0.335,0.335,0.335,0.335,2200,0.335
2015-12-18,0.369,0.369,0.369,0.369,3000,0.369
2015-12-17,0.33,0.33,0.33,0.33,5900,0.33
2015-12-16,0.33,0.33,0.33,0.33,5800,0.33
2015-12-15,0.34,0.34,0.34,0.34,10400,0.34
2015-12-14,0.33,0.33,0.33,0.33,31600,0.33
2015-12-11,0.35,0.35,0.35,0.35,900,0.35
2015-12-10,0.35,0.35,0.35,0.35,1300,0.35
2015-12-09,0.37,0.37,0.37,0.37,3200,0.37
2015-12-07,0.35,0.35,0.35,0.35,4400,0.35
2015-12-04,0.35,0.35,0.35,0.35,2800,0.35
2015-12-03,0.355,0.355,0.355,0.355,500,0.355
2015-12-02,0.38,0.38,0.38,0.38,2500,0.38
2015-12-01,0.379,0.379,0.379,0.379,7000,0.379
2015-11-30,0.35,0.35,0.35,0.35,1000,0.35
